"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S27",111111,114,111,111,2008,2009
"T119 R27W S27",111195,6,111,195,2008,2009
"T119 R27W S27",121121,107,121,121,2008,2009
"T119 R27W S27",141141,226,141,141,2008,2009
"T119 R27W S27",141195,5,141,195,2008,2009
"T119 R27W S27",195141,6,195,141,2008,2009
"T119 R27W S27",195176,52,195,176,2008,2009
"T119 R27W S27",195195,38,195,195,2008,2009
"T119 R27W S27",141176,10,141,176,2008,2009
"T119 R27W S27",176195,24,176,195,2008,2009
"T119 R27W S27",176176,600,176,176,2008,2009
"T119 R27W S27",23195,2,23,195,2008,2009
"T119 R27W S27",141152,3,141,152,2008,2009
"T119 R27W S27",176005,23,176,5,2008,2009
"T119 R27W S27",176036,19,176,36,2008,2009
"T119 R27W S27",176141,4,176,141,2008,2009
"T119 R27W S27",142141,1,142,141,2008,2009
"T119 R27W S27",36036,45,36,36,2008,2009
"T119 R27W S27",36176,27,36,176,2008,2009
"T119 R27W S27",121122,5,121,122,2008,2009
"T119 R27W S27",122122,120,122,122,2008,2009
"T119 R27W S27",141005,1,141,5,2008,2009
"T119 R27W S27",176023,7,176,23,2008,2009
"T119 R27W S27",176152,3,176,152,2008,2009
"T119 R27W S27",5176,7,5,176,2008,2009
"T119 R27W S27",36195,2,36,195,2008,2009
"T119 R27W S27",37176,2,37,176,2008,2009
"T119 R27W S27",122123,1,122,123,2008,2009
"T119 R27W S27",122121,11,122,121,2008,2009
"T119 R27W S27",23176,14,23,176,2008,2009
"T119 R27W S27",111176,3,111,176,2008,2009
"T119 R27W S27",5005,17,5,5,2008,2009
"T119 R27W S27",5023,5,5,23,2008,2009
"T119 R27W S27",123122,2,123,122,2008,2009
"T119 R27W S27",123123,9,123,123,2008,2009
"T119 R27W S27",141111,4,141,111,2008,2009
"T119 R27W S27",121005,2,121,5,2008,2009
"T119 R27W S27",21176,2,21,176,2008,2009
"T119 R27W S27",1195,3,1,195,2008,2009
"T119 R27W S27",1001,144,1,1,2008,2009
"T119 R27W S27",1005,520,1,5,2008,2009
"T119 R27W S27",152176,2,152,176,2008,2009
"T119 R27W S27",123124,3,123,124,2008,2009
"T119 R27W S27",124124,1,124,124,2008,2009
"T119 R27W S27",1176,51,1,176,2008,2009
"T119 R27W S27",5001,662,5,1,2008,2009
"T119 R27W S27",195001,3,195,1,2008,2009
"T119 R27W S27",152141,7,152,141,2008,2009
"T119 R27W S27",28176,1,28,176,2008,2009
"T119 R27W S27",5121,1,5,121,2008,2009
"T119 R27W S27",176001,14,176,1,2008,2009
"T119 R27W S27",141001,4,141,1,2008,2009
"T119 R27W S27",121001,1,121,1,2008,2009
"T119 R27W S27",176122,8,176,122,2008,2009
"T119 R27W S27",111111,109,111,111,2009,2010
"T119 R27W S27",111195,3,111,195,2009,2010
"T119 R27W S27",121121,110,121,121,2009,2010
"T119 R27W S27",141141,224,141,141,2009,2010
"T119 R27W S27",141152,9,141,152,2009,2010
"T119 R27W S27",176195,67,176,195,2009,2010
"T119 R27W S27",195111,5,195,111,2009,2010
"T119 R27W S27",195141,6,195,141,2009,2010
"T119 R27W S27",195176,23,195,176,2009,2010
"T119 R27W S27",195195,35,195,195,2009,2010
"T119 R27W S27",152141,3,152,141,2009,2010
"T119 R27W S27",195005,2,195,5,2009,2010
"T119 R27W S27",111176,2,111,176,2009,2010
"T119 R27W S27",141195,1,141,195,2009,2010
"T119 R27W S27",176152,10,176,152,2009,2010
"T119 R27W S27",111141,4,111,141,2009,2010
"T119 R27W S27",5195,6,5,195,2009,2010
"T119 R27W S27",36176,21,36,176,2009,2010
"T119 R27W S27",121141,2,121,141,2009,2010
"T119 R27W S27",176141,9,176,141,2009,2010
"T119 R27W S27",176176,597,176,176,2009,2010
"T119 R27W S27",176005,26,176,5,2009,2010
"T119 R27W S27",5141,1,5,141,2009,2010
"T119 R27W S27",122121,93,122,121,2009,2010
"T119 R27W S27",122122,30,122,122,2009,2010
"T119 R27W S27",122195,1,122,195,2009,2010
"T119 R27W S27",141176,7,141,176,2009,2010
"T119 R27W S27",152176,2,152,176,2009,2010
"T119 R27W S27",121122,4,121,122,2009,2010
"T119 R27W S27",23176,7,23,176,2009,2010
"T119 R27W S27",5005,19,5,5,2009,2010
"T119 R27W S27",5176,23,5,176,2009,2010
"T119 R27W S27",23005,5,23,5,2009,2010
"T119 R27W S27",121176,2,121,176,2009,2010
"T119 R27W S27",123122,7,123,122,2009,2010
"T119 R27W S27",123123,1,123,123,2009,2010
"T119 R27W S27",5121,1,5,121,2009,2010
"T119 R27W S27",1036,1,1,36,2009,2010
"T119 R27W S27",141111,2,141,111,2009,2010
"T119 R27W S27",121005,1,121,5,2009,2010
"T119 R27W S27",36036,1,36,36,2009,2010
"T119 R27W S27",122176,10,122,176,2009,2010
"T119 R27W S27",141005,1,141,5,2009,2010
"T119 R27W S27",36005,2,36,5,2009,2010
"T119 R27W S27",176001,62,176,1,2009,2010
"T119 R27W S27",195001,9,195,1,2009,2010
"T119 R27W S27",1005,704,1,5,2009,2010
"T119 R27W S27",1176,30,1,176,2009,2010
"T119 R27W S27",122005,1,122,5,2009,2010
"T119 R27W S27",124123,4,124,123,2009,2010
"T119 R27W S27",5001,513,5,1,2009,2010
"T119 R27W S27",152152,1,152,152,2009,2010
"T119 R27W S27",1001,85,1,1,2009,2010
"T119 R27W S27",36001,40,36,1,2009,2010
"T119 R27W S27",1195,5,1,195,2009,2010
"T119 R27W S27",123121,2,123,121,2009,2010
"T119 R27W S27",1121,1,1,121,2009,2010
"T119 R27W S27",1152,2,1,152,2009,2010
"T119 R27W S27",111111,109,111,111,2010,2011
"T119 R27W S27",111195,4,111,195,2010,2011
"T119 R27W S27",121121,167,121,121,2010,2011
"T119 R27W S27",141195,5,141,195,2010,2011
"T119 R27W S27",152141,7,152,141,2010,2011
"T119 R27W S27",176195,306,176,195,2010,2011
"T119 R27W S27",195111,2,195,111,2010,2011
"T119 R27W S27",195195,88,195,195,2010,2011
"T119 R27W S27",5195,7,5,195,2010,2011
"T119 R27W S27",36195,1,36,195,2010,2011
"T119 R27W S27",141141,228,141,141,2010,2011
"T119 R27W S27",195141,1,195,141,2010,2011
"T119 R27W S27",152195,3,152,195,2010,2011
"T119 R27W S27",176111,3,176,111,2010,2011
"T119 R27W S27",195005,7,195,5,2010,2011
"T119 R27W S27",195152,4,195,152,2010,2011
"T119 R27W S27",5141,5,5,141,2010,2011
"T119 R27W S27",195036,1,195,36,2010,2011
"T119 R27W S27",141142,1,141,142,2010,2011
"T119 R27W S27",141121,2,141,121,2010,2011
"T119 R27W S27",141152,11,141,152,2010,2011
"T119 R27W S27",176023,6,176,23,2010,2011
"T119 R27W S27",176036,72,176,36,2010,2011
"T119 R27W S27",176037,59,176,37,2010,2011
"T119 R27W S27",195176,6,195,176,2010,2011
"T119 R27W S27",121122,31,121,122,2010,2011
"T119 R27W S27",122122,16,122,122,2010,2011
"T119 R27W S27",176005,77,176,5,2010,2011
"T119 R27W S27",176059,1,176,59,2010,2011
"T119 R27W S27",176141,15,176,141,2010,2011
"T119 R27W S27",195122,1,195,122,2010,2011
"T119 R27W S27",122121,22,122,121,2010,2011
"T119 R27W S27",122123,3,122,123,2010,2011
"T119 R27W S27",123122,2,123,122,2010,2011
"T119 R27W S27",195001,8,195,1,2010,2011
"T119 R27W S27",141176,1,141,176,2010,2011
"T119 R27W S27",111141,3,111,141,2010,2011
"T119 R27W S27",5005,43,5,5,2010,2011
"T119 R27W S27",121005,9,121,5,2010,2011
"T119 R27W S27",5036,1,5,36,2010,2011
"T119 R27W S27",123123,3,123,123,2010,2011
"T119 R27W S27",5001,700,5,1,2010,2011
"T119 R27W S27",5121,2,5,121,2010,2011
"T119 R27W S27",36036,1,36,36,2010,2011
"T119 R27W S27",1001,94,1,1,2010,2011
"T119 R27W S27",176001,74,176,1,2010,2011
"T119 R27W S27",176176,79,176,176,2010,2011
"T119 R27W S27",176121,4,176,121,2010,2011
"T119 R27W S27",176152,27,176,152,2010,2011
"T119 R27W S27",152152,8,152,152,2010,2011
"T119 R27W S27",1005,607,1,5,2010,2011
"T119 R27W S27",1195,6,1,195,2010,2011
"T119 R27W S27",1152,1,1,152,2010,2011
"T119 R27W S27",5028,1,5,28,2010,2011
"T119 R27W S27",5131,1,5,131,2010,2011
"T119 R27W S27",152001,3,152,1,2010,2011
"T119 R27W S27",141036,1,141,36,2010,2011
"T119 R27W S27",176027,1,176,27,2010,2011
"T119 R27W S27",152176,1,152,176,2010,2011
"T119 R27W S27",1176,1,1,176,2010,2011
"T119 R27W S27",5068,1,5,68,2010,2011
"T119 R27W S27",111111,111,111,111,2011,2012
"T119 R27W S27",111195,3,111,195,2011,2012
"T119 R27W S27",141195,3,141,195,2011,2012
"T119 R27W S27",195111,7,195,111,2011,2012
"T119 R27W S27",195141,3,195,141,2011,2012
"T119 R27W S27",195152,6,195,152,2011,2012
"T119 R27W S27",195195,315,195,195,2011,2012
"T119 R27W S27",121121,173,121,121,2011,2012
"T119 R27W S27",141141,243,141,141,2011,2012
"T119 R27W S27",5195,31,5,195,2011,2012
"T119 R27W S27",36195,52,36,195,2011,2012
"T119 R27W S27",152195,23,152,195,2011,2012
"T119 R27W S27",195037,3,195,37,2011,2012
"T119 R27W S27",5036,1,5,36,2011,2012
"T119 R27W S27",23195,3,23,195,2011,2012
"T119 R27W S27",36036,8,36,36,2011,2012
"T119 R27W S27",36037,5,36,37,2011,2012
"T119 R27W S27",37195,38,37,195,2011,2012
"T119 R27W S27",142141,1,142,141,2011,2012
"T119 R27W S27",176195,33,176,195,2011,2012
"T119 R27W S27",195036,5,195,36,2011,2012
"T119 R27W S27",195176,66,195,176,2011,2012
"T119 R27W S27",5037,1,5,37,2011,2012
"T119 R27W S27",37036,4,37,36,2011,2012
"T119 R27W S27",37037,2,37,37,2011,2012
"T119 R27W S27",121122,14,121,122,2011,2012
"T119 R27W S27",122121,32,122,121,2011,2012
"T119 R27W S27",122122,15,122,122,2011,2012
"T119 R27W S27",1036,2,1,36,2011,2012
"T119 R27W S27",1195,33,1,195,2011,2012
"T119 R27W S27",5005,26,5,5,2011,2012
"T119 R27W S27",123122,3,123,122,2011,2012
"T119 R27W S27",152141,11,152,141,2011,2012
"T119 R27W S27",37176,13,37,176,2011,2012
"T119 R27W S27",141037,2,141,37,2011,2012
"T119 R27W S27",5111,1,5,111,2011,2012
"T119 R27W S27",195061,1,195,61,2011,2012
"T119 R27W S27",141176,7,141,176,2011,2012
"T119 R27W S27",176037,3,176,37,2011,2012
"T119 R27W S27",5001,671,5,1,2011,2012
"T119 R27W S27",122123,3,122,123,2011,2012
"T119 R27W S27",123123,1,123,123,2011,2012
"T119 R27W S27",121005,3,121,5,2011,2012
"T119 R27W S27",1005,698,1,5,2011,2012
"T119 R27W S27",141005,3,141,5,2011,2012
"T119 R27W S27",36176,9,36,176,2011,2012
