"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S12",121121,125,121,121,2008,2009
"T105 R45W S12",141141,6,141,141,2008,2009
"T105 R45W S12",195176,1,195,176,2008,2009
"T105 R45W S12",176195,1,176,195,2008,2009
"T105 R45W S12",176176,75,176,176,2008,2009
"T105 R45W S12",176005,19,176,5,2008,2009
"T105 R45W S12",176036,1,176,36,2008,2009
"T105 R45W S12",195005,1,195,5,2008,2009
"T105 R45W S12",36176,1,36,176,2008,2009
"T105 R45W S12",121122,1,121,122,2008,2009
"T105 R45W S12",122122,15,122,122,2008,2009
"T105 R45W S12",141005,1,141,5,2008,2009
"T105 R45W S12",5176,18,5,176,2008,2009
"T105 R45W S12",122121,3,122,121,2008,2009
"T105 R45W S12",5005,428,5,5,2008,2009
"T105 R45W S12",123123,2,123,123,2008,2009
"T105 R45W S12",1195,1,1,195,2008,2009
"T105 R45W S12",1001,286,1,1,2008,2009
"T105 R45W S12",1005,1247,1,5,2008,2009
"T105 R45W S12",1176,4,1,176,2008,2009
"T105 R45W S12",5001,615,5,1,2008,2009
"T105 R45W S12",176001,9,176,1,2008,2009
"T105 R45W S12",121121,120,121,121,2009,2010
"T105 R45W S12",141141,6,141,141,2009,2010
"T105 R45W S12",195005,1,195,5,2009,2010
"T105 R45W S12",5195,2,5,195,2009,2010
"T105 R45W S12",176176,45,176,176,2009,2010
"T105 R45W S12",176005,46,176,5,2009,2010
"T105 R45W S12",5141,1,5,141,2009,2010
"T105 R45W S12",122122,16,122,122,2009,2010
"T105 R45W S12",121122,4,121,122,2009,2010
"T105 R45W S12",5005,99,5,5,2009,2010
"T105 R45W S12",5176,13,5,176,2009,2010
"T105 R45W S12",121176,4,121,176,2009,2010
"T105 R45W S12",123123,2,123,123,2009,2010
"T105 R45W S12",1036,1,1,36,2009,2010
"T105 R45W S12",36005,1,36,5,2009,2010
"T105 R45W S12",176001,8,176,1,2009,2010
"T105 R45W S12",195001,1,195,1,2009,2010
"T105 R45W S12",1005,734,1,5,2009,2010
"T105 R45W S12",1176,11,1,176,2009,2010
"T105 R45W S12",5001,1581,5,1,2009,2010
"T105 R45W S12",1001,164,1,1,2009,2010
"T105 R45W S12",121121,119,121,121,2010,2011
"T105 R45W S12",176195,4,176,195,2010,2011
"T105 R45W S12",5195,4,5,195,2010,2011
"T105 R45W S12",141141,6,141,141,2010,2011
"T105 R45W S12",195005,1,195,5,2010,2011
"T105 R45W S12",176036,1,176,36,2010,2011
"T105 R45W S12",176037,1,176,37,2010,2011
"T105 R45W S12",195176,1,195,176,2010,2011
"T105 R45W S12",121122,1,121,122,2010,2011
"T105 R45W S12",122122,19,122,122,2010,2011
"T105 R45W S12",176005,14,176,5,2010,2011
"T105 R45W S12",122121,1,122,121,2010,2011
"T105 R45W S12",123122,1,123,122,2010,2011
"T105 R45W S12",5005,93,5,5,2010,2011
"T105 R45W S12",123123,1,123,123,2010,2011
"T105 R45W S12",5001,747,5,1,2010,2011
"T105 R45W S12",1001,159,1,1,2010,2011
"T105 R45W S12",176001,4,176,1,2010,2011
"T105 R45W S12",176176,44,176,176,2010,2011
"T105 R45W S12",176121,4,176,121,2010,2011
"T105 R45W S12",176006,1,176,6,2010,2011
"T105 R45W S12",5176,37,5,176,2010,2011
"T105 R45W S12",1005,1585,1,5,2010,2011
"T105 R45W S12",1195,1,1,195,2010,2011
"T105 R45W S12",36176,1,36,176,2010,2011
"T105 R45W S12",141001,1,141,1,2010,2011
"T105 R45W S12",1176,9,1,176,2010,2011
"T105 R45W S12",121121,123,121,121,2011,2012
"T105 R45W S12",141141,6,141,141,2011,2012
"T105 R45W S12",195176,8,195,176,2011,2012
"T105 R45W S12",121122,1,121,122,2011,2012
"T105 R45W S12",122121,1,122,121,2011,2012
"T105 R45W S12",122122,19,122,122,2011,2012
"T105 R45W S12",5005,369,5,5,2011,2012
"T105 R45W S12",37176,1,37,176,2011,2012
"T105 R45W S12",5001,1314,5,1,2011,2012
"T105 R45W S12",122123,1,122,123,2011,2012
"T105 R45W S12",123123,1,123,123,2011,2012
"T105 R45W S12",1005,782,1,5,2011,2012
"T105 R45W S12",6005,1,6,5,2011,2012
"T105 R45W S12",36176,1,36,176,2011,2012
"T105 R45W S12",1001,126,1,1,2011,2012
"T105 R45W S12",176005,4,176,5,2011,2012
"T105 R45W S12",176176,79,176,176,2011,2012
"T105 R45W S12",195001,1,195,1,2011,2012
"T105 R45W S12",5176,10,5,176,2011,2012
"T105 R45W S12",176001,9,176,1,2011,2012
"T105 R45W S12",1176,3,1,176,2011,2012
"T105 R45W S12",121121,124,121,121,2012,2013
"T105 R45W S12",141141,6,141,141,2012,2013
"T105 R45W S12",176195,5,176,195,2012,2013
"T105 R45W S12",122121,2,122,121,2012,2013
"T105 R45W S12",122122,18,122,122,2012,2013
"T105 R45W S12",1005,1414,1,5,2012,2013
"T105 R45W S12",5001,1132,5,1,2012,2013
"T105 R45W S12",5005,18,5,5,2012,2013
