"xCoords","yCoords","width","colorToUse"
1,6.4,10,"#ffd300"
1.2,6.4,10,"#ffd300"
1.4,6.4,10,"#ffd300"
2,6.4,10,"#ffd300"
1.8,6.4,10,"#ffd300"
1.6,6.4,10,"#ffd300"
1,6.4,0.174825174825175,"#AAAAAA"
1.2,5.8,0.174825174825175,"#AAAAAA"
1.4,5.8,0.174825174825175,"#AAAAAA"
2,1,0.174825174825175,"#ffd300"
1.8,1.6,0.174825174825175,"#ffd300"
1.6,1.6,0.174825174825175,"#ffd300"
1,6.4,43.6013986013986,"#4daf4a"
1.2,6.3,43.6013986013986,"#4daf4a"
1.4,6.3,43.6013986013986,"#4daf4a"
2,5.5,43.6013986013986,"#ffd300"
1.8,5.6,43.6013986013986,"#ffd300"
1.6,5.6,43.6013986013986,"#ffd300"
1,4.6,0.034965034965035,"#AAAAAA"
1.2,4.2,0.034965034965035,"#AAAAAA"
1.4,4.2,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
1.8,1.4,0.034965034965035,"#f781bf"
1.6,1.4,0.034965034965035,"#f781bf"
1,1,0.314685314685315,"#ffd300"
1.2,1.6,0.314685314685315,"#ffd300"
1.4,1.6,0.314685314685315,"#ffd300"
2,6.4,0.314685314685315,"#AAAAAA"
1.8,5.8,0.314685314685315,"#AAAAAA"
1.6,5.8,0.314685314685315,"#AAAAAA"
1,1,0.034965034965035,"#f781bf"
1.2,1.4,0.034965034965035,"#f781bf"
1.4,1.4,0.034965034965035,"#f781bf"
2,4.6,0.034965034965035,"#AAAAAA"
1.8,4.2,0.034965034965035,"#AAAAAA"
1.6,4.2,0.034965034965035,"#AAAAAA"
1,1,8.00699300699301,"#AAAAAA"
1.2,1,8.00699300699301,"#AAAAAA"
1.4,1,8.00699300699301,"#AAAAAA"
2,1,8.00699300699301,"#AAAAAA"
1.8,1,8.00699300699301,"#AAAAAA"
1.6,1,8.00699300699301,"#AAAAAA"
1,1,0.734265734265734,"#4daf4a"
1.2,1.5,0.734265734265734,"#4daf4a"
1.4,1.5,0.734265734265734,"#4daf4a"
2,5.5,0.734265734265734,"#AAAAAA"
1.8,5,0.734265734265734,"#AAAAAA"
1.6,5,0.734265734265734,"#AAAAAA"
1,5.5,21.5034965034965,"#ffd300"
1.2,5.6,21.5034965034965,"#ffd300"
1.4,5.6,21.5034965034965,"#ffd300"
2,6.4,21.5034965034965,"#4daf4a"
1.8,6.3,21.5034965034965,"#4daf4a"
1.6,6.3,21.5034965034965,"#4daf4a"
1,5.5,0.629370629370629,"#AAAAAA"
1.2,5,0.629370629370629,"#AAAAAA"
1.4,5,0.629370629370629,"#AAAAAA"
2,1,0.629370629370629,"#4daf4a"
1.8,1.5,0.629370629370629,"#4daf4a"
1.6,1.5,0.629370629370629,"#4daf4a"
1,5.5,14.965034965035,"#4daf4a"
1.2,5.5,14.965034965035,"#4daf4a"
