"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S6",111111,701,111,111,2008,2009
"T27 R23W S6",111195,64,111,195,2008,2009
"T27 R23W S6",121121,105,121,121,2008,2009
"T27 R23W S6",141141,539,141,141,2008,2009
"T27 R23W S6",141190,30,141,190,2008,2009
"T27 R23W S6",141195,50,141,195,2008,2009
"T27 R23W S6",190141,40,190,141,2008,2009
"T27 R23W S6",190190,18,190,190,2008,2009
"T27 R23W S6",190195,9,190,195,2008,2009
"T27 R23W S6",195023,6,195,23,2008,2009
"T27 R23W S6",195111,54,195,111,2008,2009
"T27 R23W S6",195141,13,195,141,2008,2009
"T27 R23W S6",195176,15,195,176,2008,2009
"T27 R23W S6",195190,2,195,190,2008,2009
"T27 R23W S6",195195,63,195,195,2008,2009
"T27 R23W S6",5190,3,5,190,2008,2009
"T27 R23W S6",141176,14,141,176,2008,2009
"T27 R23W S6",190176,4,190,176,2008,2009
"T27 R23W S6",5111,33,5,111,2008,2009
"T27 R23W S6",176195,25,176,195,2008,2009
"T27 R23W S6",176190,2,176,190,2008,2009
"T27 R23W S6",176176,71,176,176,2008,2009
"T27 R23W S6",141152,8,141,152,2008,2009
"T27 R23W S6",176141,7,176,141,2008,2009
"T27 R23W S6",5195,9,5,195,2008,2009
"T27 R23W S6",121122,3,121,122,2008,2009
"T27 R23W S6",122122,102,122,122,2008,2009
"T27 R23W S6",141005,28,141,5,2008,2009
"T27 R23W S6",141142,2,141,142,2008,2009
"T27 R23W S6",176023,4,176,23,2008,2009
"T27 R23W S6",190023,2,190,23,2008,2009
"T27 R23W S6",5176,10,5,176,2008,2009
"T27 R23W S6",122123,7,122,123,2008,2009
"T27 R23W S6",152195,3,152,195,2008,2009
"T27 R23W S6",122121,3,122,121,2008,2009
"T27 R23W S6",190005,5,190,5,2008,2009
"T27 R23W S6",111005,10,111,5,2008,2009
"T27 R23W S6",111176,9,111,176,2008,2009
"T27 R23W S6",152190,1,152,190,2008,2009
"T27 R23W S6",190111,3,190,111,2008,2009
"T27 R23W S6",111141,49,111,141,2008,2009
"T27 R23W S6",123122,6,123,122,2008,2009
"T27 R23W S6",123123,223,123,123,2008,2009
"T27 R23W S6",124123,9,124,123,2008,2009
"T27 R23W S6",176111,11,176,111,2008,2009
"T27 R23W S6",176024,2,176,24,2008,2009
"T27 R23W S6",1195,5,1,195,2008,2009
"T27 R23W S6",152176,12,152,176,2008,2009
"T27 R23W S6",123124,4,123,124,2008,2009
"T27 R23W S6",124124,322,124,124,2008,2009
"T27 R23W S6",152152,3,152,152,2008,2009
"T27 R23W S6",5001,5,5,1,2008,2009
"T27 R23W S6",195001,11,195,1,2008,2009
"T27 R23W S6",152141,10,152,141,2008,2009
"T27 R23W S6",123121,4,123,121,2008,2009
"T27 R23W S6",111001,18,111,1,2008,2009
"T27 R23W S6",121123,2,121,123,2008,2009
"T27 R23W S6",124122,2,124,122,2008,2009
"T27 R23W S6",124121,1,124,121,2008,2009
"T27 R23W S6",141121,1,141,121,2008,2009
"T27 R23W S6",122124,3,122,124,2008,2009
"T27 R23W S6",121141,1,121,141,2008,2009
"T27 R23W S6",121124,1,121,124,2008,2009
"T27 R23W S6",121142,1,121,142,2008,2009
"T27 R23W S6",23195,9,23,195,2009,2010
"T27 R23W S6",111111,698,111,111,2009,2010
"T27 R23W S6",111195,96,111,195,2009,2010
"T27 R23W S6",121121,20,121,121,2009,2010
"T27 R23W S6",141141,551,141,141,2009,2010
"T27 R23W S6",141152,1,141,152,2009,2010
"T27 R23W S6",141190,14,141,190,2009,2010
"T27 R23W S6",176195,55,176,195,2009,2010
"T27 R23W S6",190141,39,190,141,2009,2010
"T27 R23W S6",190190,7,190,190,2009,2010
"T27 R23W S6",190195,6,190,195,2009,2010
"T27 R23W S6",195111,56,195,111,2009,2010
"T27 R23W S6",195141,46,195,141,2009,2010
"T27 R23W S6",195152,1,195,152,2009,2010
"T27 R23W S6",195176,20,195,176,2009,2010
"T27 R23W S6",195190,1,195,190,2009,2010
"T27 R23W S6",195195,103,195,195,2009,2010
"T27 R23W S6",152141,8,152,141,2009,2010
"T27 R23W S6",111176,3,111,176,2009,2010
"T27 R23W S6",141195,75,141,195,2009,2010
"T27 R23W S6",176152,1,176,152,2009,2010
"T27 R23W S6",142141,3,142,141,2009,2010
"T27 R23W S6",111141,5,111,141,2009,2010
"T27 R23W S6",152195,2,152,195,2009,2010
"T27 R23W S6",176111,9,176,111,2009,2010
"T27 R23W S6",5195,7,5,195,2009,2010
"T27 R23W S6",121141,59,121,141,2009,2010
"T27 R23W S6",121195,4,121,195,2009,2010
"T27 R23W S6",176141,16,176,141,2009,2010
"T27 R23W S6",176176,51,176,176,2009,2010
"T27 R23W S6",190176,4,190,176,2009,2010
"T27 R23W S6",176023,1,176,23,2009,2010
"T27 R23W S6",121142,4,121,142,2009,2010
"T27 R23W S6",5141,36,5,141,2009,2010
"T27 R23W S6",122121,6,122,121,2009,2010
"T27 R23W S6",122122,38,122,122,2009,2010
"T27 R23W S6",122195,1,122,195,2009,2010
"T27 R23W S6",141142,5,141,142,2009,2010
"T27 R23W S6",141176,3,141,176,2009,2010
"T27 R23W S6",152176,1,152,176,2009,2010
"T27 R23W S6",122123,60,122,123,2009,2010
"T27 R23W S6",122141,5,122,141,2009,2010
"T27 R23W S6",195142,1,195,142,2009,2010
"T27 R23W S6",121122,24,121,122,2009,2010
"T27 R23W S6",122190,1,122,190,2009,2010
"T27 R23W S6",141121,1,141,121,2009,2010
"T27 R23W S6",23176,2,23,176,2009,2010
"T27 R23W S6",24176,1,24,176,2009,2010
"T27 R23W S6",123122,15,123,122,2009,2010
"T27 R23W S6",123123,184,123,123,2009,2010
"T27 R23W S6",123124,42,123,124,2009,2010
"T27 R23W S6",141111,7,141,111,2009,2010
"T27 R23W S6",23001,1,23,1,2009,2010
"T27 R23W S6",176001,1,176,1,2009,2010
"T27 R23W S6",124122,4,124,122,2009,2010
"T27 R23W S6",124123,27,124,123,2009,2010
"T27 R23W S6",1111,17,1,111,2009,2010
"T27 R23W S6",24195,1,24,195,2009,2010
"T27 R23W S6",124124,298,124,124,2009,2010
"T27 R23W S6",1195,17,1,195,2009,2010
"T27 R23W S6",121123,3,121,123,2009,2010
"T27 R23W S6",141001,1,141,1,2009,2010
"T27 R23W S6",124121,1,124,121,2009,2010
"T27 R23W S6",141122,1,141,122,2009,2010
"T27 R23W S6",122124,2,122,124,2009,2010
"T27 R23W S6",176122,1,176,122,2009,2010
"T27 R23W S6",111111,661,111,111,2010,2011
"T27 R23W S6",111195,126,111,195,2010,2011
"T27 R23W S6",121121,17,121,121,2010,2011
"T27 R23W S6",141190,72,141,190,2010,2011
"T27 R23W S6",141195,173,141,195,2010,2011
"T27 R23W S6",152190,1,152,190,2010,2011
"T27 R23W S6",176195,67,176,195,2010,2011
"T27 R23W S6",190141,14,190,141,2010,2011
"T27 R23W S6",190190,5,190,190,2010,2011
"T27 R23W S6",190195,2,190,195,2010,2011
"T27 R23W S6",195111,48,195,111,2010,2011
"T27 R23W S6",195190,1,195,190,2010,2011
"T27 R23W S6",195195,263,195,195,2010,2011
"T27 R23W S6",141141,507,141,141,2010,2011
"T27 R23W S6",195141,41,195,141,2010,2011
"T27 R23W S6",142190,1,142,190,2010,2011
"T27 R23W S6",195152,5,195,152,2010,2011
"T27 R23W S6",141152,11,141,152,2010,2011
"T27 R23W S6",176190,1,176,190,2010,2011
"T27 R23W S6",195121,3,195,121,2010,2011
"T27 R23W S6",195176,15,195,176,2010,2011
"T27 R23W S6",23195,1,23,195,2010,2011
"T27 R23W S6",142121,1,142,121,2010,2011
"T27 R23W S6",190121,1,190,121,2010,2011
"T27 R23W S6",121122,8,121,122,2010,2011
"T27 R23W S6",122122,45,122,122,2010,2011
"T27 R23W S6",176141,3,176,141,2010,2011
"T27 R23W S6",122121,10,122,121,2010,2011
"T27 R23W S6",122123,23,122,123,2010,2011
"T27 R23W S6",123122,41,123,122,2010,2011
"T27 R23W S6",141176,4,141,176,2010,2011
"T27 R23W S6",142141,7,142,141,2010,2011
"T27 R23W S6",121195,1,121,195,2010,2011
"T27 R23W S6",190176,1,190,176,2010,2011
"T27 R23W S6",123123,191,123,123,2010,2011
"T27 R23W S6",124123,44,124,123,2010,2011
"T27 R23W S6",176176,10,176,176,2010,2011
"T27 R23W S6",122124,3,122,124,2010,2011
"T27 R23W S6",123124,41,123,124,2010,2011
"T27 R23W S6",176152,4,176,152,2010,2011
"T27 R23W S6",152152,2,152,152,2010,2011
"T27 R23W S6",1195,2,1,195,2010,2011
"T27 R23W S6",124124,296,124,124,2010,2011
"T27 R23W S6",121123,2,121,123,2010,2011
"T27 R23W S6",1141,1,1,141,2010,2011
"T27 R23W S6",123121,1,123,121,2010,2011
"T27 R23W S6",142111,1,142,111,2010,2011
"T27 R23W S6",124122,1,124,122,2010,2011
"T27 R23W S6",124121,1,124,121,2010,2011
"T27 R23W S6",122141,1,122,141,2010,2011
"T27 R23W S6",141123,1,141,123,2010,2011
"T27 R23W S6",122176,1,122,176,2010,2011
"T27 R23W S6",111111,584,111,111,2011,2012
