"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S11",121121,144,121,121,2008,2009
"T119 R23W S11",141141,113,141,141,2008,2009
"T119 R23W S11",141195,5,141,195,2008,2009
"T119 R23W S11",195141,14,195,141,2008,2009
"T119 R23W S11",195176,29,195,176,2008,2009
"T119 R23W S11",195195,263,195,195,2008,2009
"T119 R23W S11",141176,21,141,176,2008,2009
"T119 R23W S11",176195,108,176,195,2008,2009
"T119 R23W S11",176176,948,176,176,2008,2009
"T119 R23W S11",176005,19,176,5,2008,2009
"T119 R23W S11",176036,1,176,36,2008,2009
"T119 R23W S11",176141,10,176,141,2008,2009
"T119 R23W S11",195005,1,195,5,2008,2009
"T119 R23W S11",5195,1,5,195,2008,2009
"T119 R23W S11",142141,1,142,141,2008,2009
"T119 R23W S11",36036,1,36,36,2008,2009
"T119 R23W S11",36176,16,36,176,2008,2009
"T119 R23W S11",121122,10,121,122,2008,2009
"T119 R23W S11",122122,114,122,122,2008,2009
"T119 R23W S11",141005,2,141,5,2008,2009
"T119 R23W S11",141142,1,141,142,2008,2009
"T119 R23W S11",176023,1,176,23,2008,2009
"T119 R23W S11",5176,37,5,176,2008,2009
"T119 R23W S11",37176,10,37,176,2008,2009
"T119 R23W S11",122123,5,122,123,2008,2009
"T119 R23W S11",122121,4,122,121,2008,2009
"T119 R23W S11",5005,316,5,5,2008,2009
"T119 R23W S11",123122,5,123,122,2008,2009
"T119 R23W S11",123123,45,123,123,2008,2009
"T119 R23W S11",124123,2,124,123,2008,2009
"T119 R23W S11",1195,2,1,195,2008,2009
"T119 R23W S11",1001,104,1,1,2008,2009
"T119 R23W S11",1005,123,1,5,2008,2009
"T119 R23W S11",123124,5,123,124,2008,2009
"T119 R23W S11",124124,4,124,124,2008,2009
"T119 R23W S11",1176,24,1,176,2008,2009
"T119 R23W S11",5001,475,5,1,2008,2009
"T119 R23W S11",195001,5,195,1,2008,2009
"T119 R23W S11",176001,26,176,1,2008,2009
"T119 R23W S11",176142,1,176,142,2008,2009
"T119 R23W S11",1121,2,1,121,2008,2009
"T119 R23W S11",121001,7,121,1,2008,2009
"T119 R23W S11",121121,64,121,121,2009,2010
"T119 R23W S11",141141,120,141,141,2009,2010
"T119 R23W S11",141152,1,141,152,2009,2010
"T119 R23W S11",176195,47,176,195,2009,2010
"T119 R23W S11",195141,5,195,141,2009,2010
"T119 R23W S11",195176,106,195,176,2009,2010
"T119 R23W S11",195195,251,195,195,2009,2010
"T119 R23W S11",195005,3,195,5,2009,2010
"T119 R23W S11",141195,8,141,195,2009,2010
"T119 R23W S11",142141,1,142,141,2009,2010
"T119 R23W S11",5195,4,5,195,2009,2010
"T119 R23W S11",36176,2,36,176,2009,2010
"T119 R23W S11",121141,4,121,141,2009,2010
"T119 R23W S11",121195,3,121,195,2009,2010
"T119 R23W S11",176141,18,176,141,2009,2010
"T119 R23W S11",176176,944,176,176,2009,2010
"T119 R23W S11",176005,47,176,5,2009,2010
"T119 R23W S11",5141,1,5,141,2009,2010
"T119 R23W S11",122121,20,122,121,2009,2010
"T119 R23W S11",122122,61,122,122,2009,2010
"T119 R23W S11",122195,5,122,195,2009,2010
"T119 R23W S11",141142,2,141,142,2009,2010
"T119 R23W S11",141176,6,141,176,2009,2010
"T119 R23W S11",122123,9,122,123,2009,2010
"T119 R23W S11",122141,3,122,141,2009,2010
"T119 R23W S11",142176,1,142,176,2009,2010
"T119 R23W S11",121122,24,121,122,2009,2010
"T119 R23W S11",5005,152,5,5,2009,2010
"T119 R23W S11",5061,1,5,61,2009,2010
"T119 R23W S11",5176,21,5,176,2009,2010
"T119 R23W S11",23005,1,23,5,2009,2010
"T119 R23W S11",121176,42,121,176,2009,2010
"T119 R23W S11",123122,15,123,122,2009,2010
"T119 R23W S11",123123,12,123,123,2009,2010
"T119 R23W S11",123124,1,123,124,2009,2010
"T119 R23W S11",121005,6,121,5,2009,2010
"T119 R23W S11",122176,31,122,176,2009,2010
"T119 R23W S11",176001,27,176,1,2009,2010
"T119 R23W S11",195001,14,195,1,2009,2010
"T119 R23W S11",1005,487,1,5,2009,2010
"T119 R23W S11",1176,20,1,176,2009,2010
"T119 R23W S11",5142,1,5,142,2009,2010
"T119 R23W S11",124123,3,124,123,2009,2010
"T119 R23W S11",5001,281,5,1,2009,2010
"T119 R23W S11",1001,96,1,1,2009,2010
"T119 R23W S11",176121,1,176,121,2009,2010
"T119 R23W S11",121001,6,121,1,2009,2010
"T119 R23W S11",124124,1,124,124,2009,2010
"T119 R23W S11",1195,7,1,195,2009,2010
"T119 R23W S11",121123,1,121,123,2009,2010
"T119 R23W S11",141001,1,141,1,2009,2010
"T119 R23W S11",123176,23,123,176,2009,2010
"T119 R23W S11",176142,1,176,142,2009,2010
"T119 R23W S11",1121,7,1,121,2009,2010
"T119 R23W S11",123141,1,123,141,2009,2010
"T119 R23W S11",124176,5,124,176,2009,2010
"T119 R23W S11",121121,68,121,121,2010,2011
"T119 R23W S11",141195,20,141,195,2010,2011
"T119 R23W S11",152141,1,152,141,2010,2011
"T119 R23W S11",176195,456,176,195,2010,2011
"T119 R23W S11",195111,1,195,111,2010,2011
"T119 R23W S11",195195,274,195,195,2010,2011
"T119 R23W S11",5195,19,5,195,2010,2011
"T119 R23W S11",141141,120,141,141,2010,2011
"T119 R23W S11",195141,10,195,141,2010,2011
"T119 R23W S11",195005,3,195,5,2010,2011
"T119 R23W S11",141005,2,141,5,2010,2011
"T119 R23W S11",195036,13,195,36,2010,2011
"T119 R23W S11",141121,4,141,121,2010,2011
"T119 R23W S11",176023,2,176,23,2010,2011
"T119 R23W S11",176036,159,176,36,2010,2011
"T119 R23W S11",176037,39,176,37,2010,2011
"T119 R23W S11",195037,7,195,37,2010,2011
"T119 R23W S11",195121,4,195,121,2010,2011
"T119 R23W S11",195176,5,195,176,2010,2011
"T119 R23W S11",121122,12,121,122,2010,2011
"T119 R23W S11",122122,45,122,122,2010,2011
"T119 R23W S11",176005,93,176,5,2010,2011
"T119 R23W S11",176059,2,176,59,2010,2011
"T119 R23W S11",176141,14,176,141,2010,2011
"T119 R23W S11",195122,2,195,122,2010,2011
"T119 R23W S11",122121,42,122,121,2010,2011
"T119 R23W S11",122123,9,122,123,2010,2011
"T119 R23W S11",123122,7,123,122,2010,2011
"T119 R23W S11",195001,4,195,1,2010,2011
"T119 R23W S11",141176,3,141,176,2010,2011
"T119 R23W S11",142141,3,142,141,2010,2011
"T119 R23W S11",5111,3,5,111,2010,2011
"T119 R23W S11",142176,1,142,176,2010,2011
"T119 R23W S11",141122,4,141,122,2010,2011
"T119 R23W S11",121195,1,121,195,2010,2011
"T119 R23W S11",5005,361,5,5,2010,2011
"T119 R23W S11",5023,8,5,23,2010,2011
"T119 R23W S11",61005,1,61,5,2010,2011
"T119 R23W S11",121005,4,121,5,2010,2011
"T119 R23W S11",123123,11,123,123,2010,2011
"T119 R23W S11",124123,2,124,123,2010,2011
"T119 R23W S11",5001,291,5,1,2010,2011
"T119 R23W S11",5037,4,5,37,2010,2011
"T119 R23W S11",5121,6,5,121,2010,2011
"T119 R23W S11",176024,13,176,24,2010,2011
"T119 R23W S11",176122,37,176,122,2010,2011
"T119 R23W S11",1001,36,1,1,2010,2011
"T119 R23W S11",176001,196,176,1,2010,2011
"T119 R23W S11",176176,96,176,176,2010,2011
"T119 R23W S11",1111,6,1,111,2010,2011
"T119 R23W S11",176121,35,176,121,2010,2011
"T119 R23W S11",123124,1,123,124,2010,2011
"T119 R23W S11",176152,8,176,152,2010,2011
"T119 R23W S11",1037,2,1,37,2010,2011
"T119 R23W S11",5176,1,5,176,2010,2011
"T119 R23W S11",1005,353,1,5,2010,2011
"T119 R23W S11",121001,6,121,1,2010,2011
"T119 R23W S11",1195,19,1,195,2010,2011
"T119 R23W S11",1061,1,1,61,2010,2011
"T119 R23W S11",1121,3,1,121,2010,2011
