"xCoords","yCoords","width","colorToUse"
1,6.4,4.76353666895134,"#ffd300"
1.2,6.4,4.76353666895134,"#ffd300"
1.4,6.4,4.76353666895134,"#ffd300"
2,6.4,4.76353666895134,"#ffd300"
1.8,6.4,4.76353666895134,"#ffd300"
1.6,6.4,4.76353666895134,"#ffd300"
1,6.4,1.91912268677176,"#AAAAAA"
1.2,5.8,1.91912268677176,"#AAAAAA"
1.4,5.8,1.91912268677176,"#AAAAAA"
2,1,1.91912268677176,"#ffd300"
1.8,1.6,1.91912268677176,"#ffd300"
1.6,1.6,1.91912268677176,"#ffd300"
1,6.4,22.9952021932831,"#4daf4a"
1.2,6.3,22.9952021932831,"#4daf4a"
1.4,6.3,22.9952021932831,"#4daf4a"
2,5.5,22.9952021932831,"#ffd300"
1.8,5.6,22.9952021932831,"#ffd300"
1.6,5.6,22.9952021932831,"#ffd300"
1,4.6,0.342700479780672,"#ffd300"
1.2,4.8,0.342700479780672,"#ffd300"
1.4,4.8,0.342700479780672,"#ffd300"
2,6.4,0.342700479780672,"#f781bf"
1.8,6.2,0.342700479780672,"#f781bf"
1.6,6.2,0.342700479780672,"#f781bf"
1,4.6,0.0342700479780672,"#AAAAAA"
1.2,4.2,0.0342700479780672,"#AAAAAA"
1.4,4.2,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#f781bf"
1.8,1.4,0.0342700479780672,"#f781bf"
1.6,1.4,0.0342700479780672,"#f781bf"
1,1,1.74777244688143,"#ffd300"
1.2,1.6,1.74777244688143,"#ffd300"
1.4,1.6,1.74777244688143,"#ffd300"
2,6.4,1.74777244688143,"#AAAAAA"
1.8,5.8,1.74777244688143,"#AAAAAA"
1.6,5.8,1.74777244688143,"#AAAAAA"
1,1,0.0685400959561343,"#f781bf"
1.2,1.4,0.0685400959561343,"#f781bf"
1.4,1.4,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#AAAAAA"
1.8,4.2,0.0685400959561343,"#AAAAAA"
1.6,4.2,0.0685400959561343,"#AAAAAA"
1,1,32.659355723098,"#AAAAAA"
1.2,1,32.659355723098,"#AAAAAA"
1.4,1,32.659355723098,"#AAAAAA"
2,1,32.659355723098,"#AAAAAA"
1.8,1,32.659355723098,"#AAAAAA"
1.6,1,32.659355723098,"#AAAAAA"
1,1,1.88485263879369,"#4daf4a"
1.2,1.5,1.88485263879369,"#4daf4a"
1.4,1.5,1.88485263879369,"#4daf4a"
2,5.5,1.88485263879369,"#AAAAAA"
1.8,5,1.88485263879369,"#AAAAAA"
1.6,5,1.88485263879369,"#AAAAAA"
1,1,0.102810143934202,"#a65628"
1.2,1.3,0.102810143934202,"#a65628"
1.4,1.3,0.102810143934202,"#a65628"
2,3.7,0.102810143934202,"#AAAAAA"
1.8,3.4,0.102810143934202,"#AAAAAA"
1.6,3.4,0.102810143934202,"#AAAAAA"
1,5.5,25.4626456477039,"#ffd300"
1.2,5.6,25.4626456477039,"#ffd300"
1.4,5.6,25.4626456477039,"#ffd300"
2,6.4,25.4626456477039,"#4daf4a"
1.8,6.3,25.4626456477039,"#4daf4a"
1.6,6.3,25.4626456477039,"#4daf4a"
1,5.5,0.0342700479780672,"#f781bf"
1.2,5.4,0.0342700479780672,"#f781bf"
1.4,5.4,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#4daf4a"
1.8,4.7,0.0342700479780672,"#4daf4a"
1.6,4.7,0.0342700479780672,"#4daf4a"
1,5.5,5.72309801233722,"#AAAAAA"
1.2,5,5.72309801233722,"#AAAAAA"
1.4,5,5.72309801233722,"#AAAAAA"
2,1,5.72309801233722,"#4daf4a"
1.8,1.5,5.72309801233722,"#4daf4a"
1.6,1.5,5.72309801233722,"#4daf4a"
1,5.5,1.02810143934202,"#4daf4a"
1.2,5.5,1.02810143934202,"#4daf4a"
1.4,5.5,1.02810143934202,"#4daf4a"
2,5.5,1.02810143934202,"#4daf4a"
1.8,5.5,1.02810143934202,"#4daf4a"
1.6,5.5,1.02810143934202,"#4daf4a"
1,5.5,1.23372172721042,"#a65628"
1.2,5.3,1.23372172721042,"#a65628"
1.4,5.3,1.23372172721042,"#a65628"
2,3.7,1.23372172721042,"#4daf4a"
1.8,3.9,1.23372172721042,"#4daf4a"
1.6,3.9,1.23372172721042,"#4daf4a"
2,6.4,0.753941055517478,"#ffd300"
2.2,6.4,0.753941055517478,"#ffd300"
2.4,6.4,0.753941055517478,"#ffd300"
3,6.4,0.753941055517478,"#ffd300"
2.8,6.4,0.753941055517478,"#ffd300"
2.6,6.4,0.753941055517478,"#ffd300"
2,6.4,2.94722412611378,"#AAAAAA"
2.2,5.8,2.94722412611378,"#AAAAAA"
2.4,5.8,2.94722412611378,"#AAAAAA"
3,1,2.94722412611378,"#ffd300"
2.8,1.6,2.94722412611378,"#ffd300"
2.6,1.6,2.94722412611378,"#ffd300"
2,6.4,28.6154900616861,"#4daf4a"
2.2,6.3,28.6154900616861,"#4daf4a"
