"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S32",121121,87,121,121,2008,2009
"T27 R20W S32",141141,255,141,141,2008,2009
"T27 R20W S32",195176,1,195,176,2008,2009
"T27 R20W S32",141176,24,141,176,2008,2009
"T27 R20W S32",176176,533,176,176,2008,2009
"T27 R20W S32",176005,54,176,5,2008,2009
"T27 R20W S32",176036,2,176,36,2008,2009
"T27 R20W S32",176141,13,176,141,2008,2009
"T27 R20W S32",142141,1,142,141,2008,2009
"T27 R20W S32",36176,1,36,176,2008,2009
"T27 R20W S32",121122,7,121,122,2008,2009
"T27 R20W S32",122122,21,122,122,2008,2009
"T27 R20W S32",141142,3,141,142,2008,2009
"T27 R20W S32",176023,3,176,23,2008,2009
"T27 R20W S32",5176,163,5,176,2008,2009
"T27 R20W S32",122123,1,122,123,2008,2009
"T27 R20W S32",122121,1,122,121,2008,2009
"T27 R20W S32",176028,1,176,28,2008,2009
"T27 R20W S32",5005,30,5,5,2008,2009
"T27 R20W S32",1111,1,1,111,2008,2009
"T27 R20W S32",5023,36,5,23,2008,2009
"T27 R20W S32",123122,1,123,122,2008,2009
"T27 R20W S32",123123,1,123,123,2008,2009
"T27 R20W S32",36001,10,36,1,2008,2009
"T27 R20W S32",5036,1,5,36,2008,2009
"T27 R20W S32",1001,139,1,1,2008,2009
"T27 R20W S32",1005,671,1,5,2008,2009
"T27 R20W S32",1176,52,1,176,2008,2009
"T27 R20W S32",5001,743,5,1,2008,2009
"T27 R20W S32",195001,1,195,1,2008,2009
"T27 R20W S32",5028,4,5,28,2008,2009
"T27 R20W S32",176001,45,176,1,2008,2009
"T27 R20W S32",176021,2,176,21,2008,2009
"T27 R20W S32",1141,3,1,141,2008,2009
"T27 R20W S32",121176,1,121,176,2008,2009
"T27 R20W S32",141001,4,141,1,2008,2009
"T27 R20W S32",121001,1,121,1,2008,2009
"T27 R20W S32",53005,1,53,5,2008,2009
"T27 R20W S32",121121,59,121,121,2009,2010
"T27 R20W S32",141141,253,141,141,2009,2010
"T27 R20W S32",111176,1,111,176,2009,2010
"T27 R20W S32",142141,3,142,141,2009,2010
"T27 R20W S32",36176,3,36,176,2009,2010
"T27 R20W S32",121141,5,121,141,2009,2010
"T27 R20W S32",176036,2,176,36,2009,2010
"T27 R20W S32",176141,18,176,141,2009,2010
"T27 R20W S32",176176,560,176,176,2009,2010
"T27 R20W S32",176005,63,176,5,2009,2010
"T27 R20W S32",121142,1,121,142,2009,2010
