"xCoords","yCoords","width","colorToUse"
1,1.9,0.0334672021419009,"#AAAAAA"
1.2,1.8,0.0334672021419009,"#AAAAAA"
1.4,1.8,0.0334672021419009,"#AAAAAA"
2,1,0.0334672021419009,"#e41a1c"
1.8,1.1,0.0334672021419009,"#e41a1c"
1.6,1.1,0.0334672021419009,"#e41a1c"
1,4.6,0.0669344042838019,"#ffd300"
1.2,4.8,0.0669344042838019,"#ffd300"
1.4,4.8,0.0669344042838019,"#ffd300"
2,6.4,0.0669344042838019,"#f781bf"
1.8,6.2,0.0669344042838019,"#f781bf"
1.6,6.2,0.0669344042838019,"#f781bf"
1,4.6,8.03212851405623,"#f781bf"
1.2,4.6,8.03212851405623,"#f781bf"
1.4,4.6,8.03212851405623,"#f781bf"
2,4.6,8.03212851405623,"#f781bf"
1.8,4.6,8.03212851405623,"#f781bf"
1.6,4.6,8.03212851405623,"#f781bf"
1,4.6,2.67737617135207,"#AAAAAA"
1.2,4.2,2.67737617135207,"#AAAAAA"
1.4,4.2,2.67737617135207,"#AAAAAA"
2,1,2.67737617135207,"#f781bf"
1.8,1.4,2.67737617135207,"#f781bf"
1.6,1.4,2.67737617135207,"#f781bf"
1,4.6,0.267737617135207,"#4daf4a"
1.2,4.7,0.267737617135207,"#4daf4a"
1.4,4.7,0.267737617135207,"#4daf4a"
2,5.5,0.267737617135207,"#f781bf"
1.8,5.4,0.267737617135207,"#f781bf"
1.6,5.4,0.267737617135207,"#f781bf"
1,4.6,0.0669344042838019,"#a65628"
1.2,4.5,0.0669344042838019,"#a65628"
1.4,4.5,0.0669344042838019,"#a65628"
2,3.7,0.0669344042838019,"#f781bf"
1.8,3.8,0.0669344042838019,"#f781bf"
1.6,3.8,0.0669344042838019,"#f781bf"
1,1,0.167336010709505,"#ffd300"
1.2,1.6,0.167336010709505,"#ffd300"
1.4,1.6,0.167336010709505,"#ffd300"
2,6.4,0.167336010709505,"#AAAAAA"
1.8,5.8,0.167336010709505,"#AAAAAA"
1.6,5.8,0.167336010709505,"#AAAAAA"
1,1,0.0334672021419009,"#e41a1c"
1.2,1.1,0.0334672021419009,"#e41a1c"
1.4,1.1,0.0334672021419009,"#e41a1c"
2,1.9,0.0334672021419009,"#AAAAAA"
1.8,1.8,0.0334672021419009,"#AAAAAA"
1.6,1.8,0.0334672021419009,"#AAAAAA"
1,1,0.535475234270415,"#f781bf"
1.2,1.4,0.535475234270415,"#f781bf"
1.4,1.4,0.535475234270415,"#f781bf"
2,4.6,0.535475234270415,"#AAAAAA"
1.8,4.2,0.535475234270415,"#AAAAAA"
1.6,4.2,0.535475234270415,"#AAAAAA"
