"xCoords","yCoords","width","colorToUse"
1,6.4,0.177999288002848,"#ffd300"
1.2,6.4,0.177999288002848,"#ffd300"
1.4,6.4,0.177999288002848,"#ffd300"
2,6.4,0.177999288002848,"#ffd300"
1.8,6.4,0.177999288002848,"#ffd300"
1.6,6.4,0.177999288002848,"#ffd300"
1,6.4,0.142399430402278,"#AAAAAA"
1.2,5.8,0.142399430402278,"#AAAAAA"
1.4,5.8,0.142399430402278,"#AAAAAA"
2,1,0.142399430402278,"#ffd300"
1.8,1.6,0.142399430402278,"#ffd300"
1.6,1.6,0.142399430402278,"#ffd300"
1,6.4,0.0355998576005696,"#a65628"
1.2,6.1,0.0355998576005696,"#a65628"
1.4,6.1,0.0355998576005696,"#a65628"
2,3.7,0.0355998576005696,"#ffd300"
1.8,4,0.0355998576005696,"#ffd300"
1.6,4,0.0355998576005696,"#ffd300"
1,1.9,6.65717337130651,"#ffd300"
1.2,2.4,6.65717337130651,"#ffd300"
1.4,2.4,6.65717337130651,"#ffd300"
2,6.4,6.65717337130651,"#e41a1c"
1.8,5.9,6.65717337130651,"#e41a1c"
1.6,5.9,6.65717337130651,"#e41a1c"
1,1.9,0.0355998576005696,"#e41a1c"
1.2,1.9,0.0355998576005696,"#e41a1c"
1.4,1.9,0.0355998576005696,"#e41a1c"
2,1.9,0.0355998576005696,"#e41a1c"
1.8,1.9,0.0355998576005696,"#e41a1c"
1.6,1.9,0.0355998576005696,"#e41a1c"
1,1.9,0.0711997152011392,"#AAAAAA"
1.2,1.8,0.0711997152011392,"#AAAAAA"
1.4,1.8,0.0711997152011392,"#AAAAAA"
2,1,0.0711997152011392,"#e41a1c"
1.8,1.1,0.0711997152011392,"#e41a1c"
1.6,1.1,0.0711997152011392,"#e41a1c"
1,1.9,0.106799572801709,"#4daf4a"
1.2,2.3,0.106799572801709,"#4daf4a"
1.4,2.3,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#e41a1c"
1.8,5.1,0.106799572801709,"#e41a1c"
1.6,5.1,0.106799572801709,"#e41a1c"
1,1.9,0.355998576005696,"#a65628"
1.2,2.1,0.355998576005696,"#a65628"
1.4,2.1,0.355998576005696,"#a65628"
2,3.7,0.355998576005696,"#e41a1c"
1.8,3.5,0.355998576005696,"#e41a1c"
1.6,3.5,0.355998576005696,"#e41a1c"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,1,0.106799572801709,"#ffd300"
1.2,1.6,0.106799572801709,"#ffd300"
1.4,1.6,0.106799572801709,"#ffd300"
2,6.4,0.106799572801709,"#AAAAAA"
1.8,5.8,0.106799572801709,"#AAAAAA"
1.6,5.8,0.106799572801709,"#AAAAAA"
1,1,4.62798148807405,"#AAAAAA"
1.2,1,4.62798148807405,"#AAAAAA"
1.4,1,4.62798148807405,"#AAAAAA"
2,1,4.62798148807405,"#AAAAAA"
1.8,1,4.62798148807405,"#AAAAAA"
1.6,1,4.62798148807405,"#AAAAAA"
1,1,0.0355998576005696,"#4daf4a"
1.2,1.5,0.0355998576005696,"#4daf4a"
1.4,1.5,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#AAAAAA"
1.8,5,0.0355998576005696,"#AAAAAA"
1.6,5,0.0355998576005696,"#AAAAAA"
1,1,0.284798860804557,"#a65628"
1.2,1.3,0.284798860804557,"#a65628"
1.4,1.3,0.284798860804557,"#a65628"
2,3.7,0.284798860804557,"#AAAAAA"
1.8,3.4,0.284798860804557,"#AAAAAA"
1.6,3.4,0.284798860804557,"#AAAAAA"
1,5.5,51.0857956568174,"#ffd300"
1.2,5.6,51.0857956568174,"#ffd300"
1.4,5.6,51.0857956568174,"#ffd300"
2,6.4,51.0857956568174,"#4daf4a"
1.8,6.3,51.0857956568174,"#4daf4a"
1.6,6.3,51.0857956568174,"#4daf4a"
1,5.5,0.177999288002848,"#e41a1c"
1.2,5.1,0.177999288002848,"#e41a1c"
1.4,5.1,0.177999288002848,"#e41a1c"
2,1.9,0.177999288002848,"#4daf4a"
1.8,2.3,0.177999288002848,"#4daf4a"
1.6,2.3,0.177999288002848,"#4daf4a"
1,5.5,1.35279458882164,"#AAAAAA"
1.2,5,1.35279458882164,"#AAAAAA"
1.4,5,1.35279458882164,"#AAAAAA"
2,1,1.35279458882164,"#4daf4a"
1.8,1.5,1.35279458882164,"#4daf4a"
1.6,1.5,1.35279458882164,"#4daf4a"
1,5.5,0.106799572801709,"#4daf4a"
1.2,5.5,0.106799572801709,"#4daf4a"
1.4,5.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#4daf4a"
1.8,5.5,0.106799572801709,"#4daf4a"
1.6,5.5,0.106799572801709,"#4daf4a"
1,5.5,34.4962620149519,"#a65628"
1.2,5.3,34.4962620149519,"#a65628"
1.4,5.3,34.4962620149519,"#a65628"
2,3.7,34.4962620149519,"#4daf4a"
1.8,3.9,34.4962620149519,"#4daf4a"
1.6,3.9,34.4962620149519,"#4daf4a"
1,5.5,0.0711997152011392,"#377eb8"
1.2,5.2,0.0711997152011392,"#377eb8"
1.4,5.2,0.0711997152011392,"#377eb8"
2,2.8,0.0711997152011392,"#4daf4a"
1.8,3.1,0.0711997152011392,"#4daf4a"
1.6,3.1,0.0711997152011392,"#4daf4a"
1,3.7,0.0355998576005696,"#AAAAAA"
1.2,3.4,0.0355998576005696,"#AAAAAA"
1.4,3.4,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#a65628"
1.8,1.3,0.0355998576005696,"#a65628"
1.6,1.3,0.0355998576005696,"#a65628"
2,6.4,33.5706657173371,"#ffd300"
2.2,6.4,33.5706657173371,"#ffd300"
2.4,6.4,33.5706657173371,"#ffd300"
3,6.4,33.5706657173371,"#ffd300"
2.8,6.4,33.5706657173371,"#ffd300"
2.6,6.4,33.5706657173371,"#ffd300"
2,6.4,0.0711997152011392,"#AAAAAA"
2.2,5.8,0.0711997152011392,"#AAAAAA"
2.4,5.8,0.0711997152011392,"#AAAAAA"
3,1,0.0711997152011392,"#ffd300"
2.8,1.6,0.0711997152011392,"#ffd300"
2.6,1.6,0.0711997152011392,"#ffd300"
2,6.4,24.3859024563902,"#4daf4a"
2.2,6.3,24.3859024563902,"#4daf4a"
2.4,6.3,24.3859024563902,"#4daf4a"
3,5.5,24.3859024563902,"#ffd300"
2.8,5.6,24.3859024563902,"#ffd300"
2.6,5.6,24.3859024563902,"#ffd300"
2,1.9,0.0355998576005696,"#ffd300"
2.2,2.4,0.0355998576005696,"#ffd300"
2.4,2.4,0.0355998576005696,"#ffd300"
3,6.4,0.0355998576005696,"#e41a1c"
2.8,5.9,0.0355998576005696,"#e41a1c"
2.6,5.9,0.0355998576005696,"#e41a1c"
2,1.9,0.177999288002848,"#4daf4a"
2.2,2.3,0.177999288002848,"#4daf4a"
2.4,2.3,0.177999288002848,"#4daf4a"
3,5.5,0.177999288002848,"#e41a1c"
2.8,5.1,0.177999288002848,"#e41a1c"
2.6,5.1,0.177999288002848,"#e41a1c"
2,1,1.1747953008188,"#ffd300"
2.2,1.6,1.1747953008188,"#ffd300"
2.4,1.6,1.1747953008188,"#ffd300"
3,6.4,1.1747953008188,"#AAAAAA"
2.8,5.8,1.1747953008188,"#AAAAAA"
2.6,5.8,1.1747953008188,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
2.2,1.4,0.0355998576005696,"#f781bf"
2.4,1.4,0.0355998576005696,"#f781bf"
3,4.6,0.0355998576005696,"#AAAAAA"
2.8,4.2,0.0355998576005696,"#AAAAAA"
2.6,4.2,0.0355998576005696,"#AAAAAA"
2,1,4.73478106087576,"#AAAAAA"
2.2,1,4.73478106087576,"#AAAAAA"
