"xCoords","yCoords","width","colorToUse"
1,6.4,0.307272106520997,"#ffd300"
1.2,6.4,0.307272106520997,"#ffd300"
1.4,6.4,0.307272106520997,"#ffd300"
2,6.4,0.307272106520997,"#ffd300"
1.8,6.4,0.307272106520997,"#ffd300"
1.6,6.4,0.307272106520997,"#ffd300"
1,6.4,1.46807784226699,"#f781bf"
1.2,6.2,1.46807784226699,"#f781bf"
1.4,6.2,1.46807784226699,"#f781bf"
2,4.6,1.46807784226699,"#ffd300"
1.8,4.8,1.46807784226699,"#ffd300"
1.6,4.8,1.46807784226699,"#ffd300"
1,6.4,1.22908842608399,"#AAAAAA"
1.2,5.8,1.22908842608399,"#AAAAAA"
1.4,5.8,1.22908842608399,"#AAAAAA"
2,1,1.22908842608399,"#ffd300"
1.8,1.6,1.22908842608399,"#ffd300"
1.6,1.6,1.22908842608399,"#ffd300"
1,6.4,0.170706725844998,"#4daf4a"
1.2,6.3,0.170706725844998,"#4daf4a"
1.4,6.3,0.170706725844998,"#4daf4a"
2,5.5,0.170706725844998,"#ffd300"
1.8,5.6,0.170706725844998,"#ffd300"
1.6,5.6,0.170706725844998,"#ffd300"
1,4.6,0.273130761351997,"#f781bf"
1.2,4.6,0.273130761351997,"#f781bf"
1.4,4.6,0.273130761351997,"#f781bf"
2,4.6,0.273130761351997,"#f781bf"
1.8,4.6,0.273130761351997,"#f781bf"
1.6,4.6,0.273130761351997,"#f781bf"
1,4.6,0.0341413451689997,"#AAAAAA"
1.2,4.2,0.0341413451689997,"#AAAAAA"
1.4,4.2,0.0341413451689997,"#AAAAAA"
2,1,0.0341413451689997,"#f781bf"
1.8,1.4,0.0341413451689997,"#f781bf"
1.6,1.4,0.0341413451689997,"#f781bf"
1,1,1.63878456811198,"#ffd300"
1.2,1.6,1.63878456811198,"#ffd300"
1.4,1.6,1.63878456811198,"#ffd300"
2,6.4,1.63878456811198,"#AAAAAA"
1.8,5.8,1.63878456811198,"#AAAAAA"
1.6,5.8,1.63878456811198,"#AAAAAA"
1,1,1.36565380675999,"#f781bf"
1.2,1.4,1.36565380675999,"#f781bf"
1.4,1.4,1.36565380675999,"#f781bf"
2,4.6,1.36565380675999,"#AAAAAA"
1.8,4.2,1.36565380675999,"#AAAAAA"
1.6,4.2,1.36565380675999,"#AAAAAA"
1,1,83.1683168316832,"#AAAAAA"
1.2,1,83.1683168316832,"#AAAAAA"
1.4,1,83.1683168316832,"#AAAAAA"
2,1,83.1683168316832,"#AAAAAA"
1.8,1,83.1683168316832,"#AAAAAA"
1.6,1,83.1683168316832,"#AAAAAA"
1,1,0.170706725844998,"#4daf4a"
1.2,1.5,0.170706725844998,"#4daf4a"
1.4,1.5,0.170706725844998,"#4daf4a"
2,5.5,0.170706725844998,"#AAAAAA"
1.8,5,0.170706725844998,"#AAAAAA"
1.6,5,0.170706725844998,"#AAAAAA"
1,5.5,8.50119494708091,"#ffd300"
1.2,5.6,8.50119494708091,"#ffd300"
1.4,5.6,8.50119494708091,"#ffd300"
2,6.4,8.50119494708091,"#4daf4a"
1.8,6.3,8.50119494708091,"#4daf4a"
1.6,6.3,8.50119494708091,"#4daf4a"
1,5.5,0.0341413451689997,"#f781bf"
1.2,5.4,0.0341413451689997,"#f781bf"
1.4,5.4,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#4daf4a"
1.8,4.7,0.0341413451689997,"#4daf4a"
1.6,4.7,0.0341413451689997,"#4daf4a"
1,5.5,1.63878456811198,"#AAAAAA"
1.2,5,1.63878456811198,"#AAAAAA"
1.4,5,1.63878456811198,"#AAAAAA"
2,1,1.63878456811198,"#4daf4a"
1.8,1.5,1.63878456811198,"#4daf4a"
1.6,1.5,1.63878456811198,"#4daf4a"
2,6.4,0.204848071013998,"#ffd300"
