"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S36",111111,8,111,111,2008,2009
"T107 R24W S36",111195,2,111,195,2008,2009
"T107 R24W S36",121121,72,121,121,2008,2009
"T107 R24W S36",141141,16,141,141,2008,2009
"T107 R24W S36",141190,2,141,190,2008,2009
"T107 R24W S36",190141,9,190,141,2008,2009
"T107 R24W S36",190190,1,190,190,2008,2009
"T107 R24W S36",195111,9,195,111,2008,2009
"T107 R24W S36",195176,123,195,176,2008,2009
"T107 R24W S36",195195,56,195,195,2008,2009
"T107 R24W S36",141176,2,141,176,2008,2009
"T107 R24W S36",176195,70,176,195,2008,2009
"T107 R24W S36",176176,247,176,176,2008,2009
"T107 R24W S36",176005,21,176,5,2008,2009
"T107 R24W S36",195005,3,195,5,2008,2009
"T107 R24W S36",5195,1,5,195,2008,2009
"T107 R24W S36",121122,2,121,122,2008,2009
"T107 R24W S36",122122,6,122,122,2008,2009
"T107 R24W S36",5176,5,5,176,2008,2009
"T107 R24W S36",111176,1,111,176,2008,2009
"T107 R24W S36",5005,83,5,5,2008,2009
"T107 R24W S36",1111,1,1,111,2008,2009
"T107 R24W S36",1195,72,1,195,2008,2009
"T107 R24W S36",1001,148,1,1,2008,2009
"T107 R24W S36",1005,1238,1,5,2008,2009
"T107 R24W S36",1176,216,1,176,2008,2009
"T107 R24W S36",5001,400,5,1,2008,2009
"T107 R24W S36",195001,6,195,1,2008,2009
"T107 R24W S36",5121,1,5,121,2008,2009
"T107 R24W S36",176001,13,176,1,2008,2009
"T107 R24W S36",1121,7,1,121,2008,2009
"T107 R24W S36",121001,1,121,1,2008,2009
"T107 R24W S36",1053,1,1,53,2008,2009
"T107 R24W S36",111111,1,111,111,2009,2010
"T107 R24W S36",111195,2,111,195,2009,2010
"T107 R24W S36",121121,58,121,121,2009,2010
"T107 R24W S36",141141,6,141,141,2009,2010
"T107 R24W S36",141190,8,141,190,2009,2010
"T107 R24W S36",176195,20,176,195,2009,2010
"T107 R24W S36",190141,1,190,141,2009,2010
"T107 R24W S36",190190,2,190,190,2009,2010
"T107 R24W S36",195176,187,195,176,2009,2010
"T107 R24W S36",195195,4,195,195,2009,2010
"T107 R24W S36",195005,3,195,5,2009,2010
"T107 R24W S36",111176,15,111,176,2009,2010
"T107 R24W S36",141195,3,141,195,2009,2010
"T107 R24W S36",5195,1,5,195,2009,2010
"T107 R24W S36",121195,1,121,195,2009,2010
"T107 R24W S36",176141,2,176,141,2009,2010
"T107 R24W S36",176176,496,176,176,2009,2010
"T107 R24W S36",176005,7,176,5,2009,2010
"T107 R24W S36",122121,7,122,121,2009,2010
"T107 R24W S36",141176,8,141,176,2009,2010
"T107 R24W S36",195121,4,195,121,2009,2010
"T107 R24W S36",5005,88,5,5,2009,2010
"T107 R24W S36",5176,26,5,176,2009,2010
"T107 R24W S36",121176,16,121,176,2009,2010
"T107 R24W S36",5121,20,5,121,2009,2010
"T107 R24W S36",121005,5,121,5,2009,2010
"T107 R24W S36",122176,1,122,176,2009,2010
"T107 R24W S36",176001,44,176,1,2009,2010
"T107 R24W S36",195001,3,195,1,2009,2010
"T107 R24W S36",1005,400,1,5,2009,2010
"T107 R24W S36",1176,38,1,176,2009,2010
"T107 R24W S36",5001,1208,5,1,2009,2010
"T107 R24W S36",1001,120,1,1,2009,2010
"T107 R24W S36",176121,25,176,121,2009,2010
"T107 R24W S36",1195,3,1,195,2009,2010
"T107 R24W S36",1121,3,1,121,2009,2010
"T107 R24W S36",1087,1,1,87,2009,2010
"T107 R24W S36",53001,1,53,1,2009,2010
"T107 R24W S36",5012,2,5,12,2009,2010
"T107 R24W S36",1012,3,1,12,2009,2010
"T107 R24W S36",111195,1,111,195,2010,2011
"T107 R24W S36",121121,52,121,121,2010,2011
"T107 R24W S36",141190,1,141,190,2010,2011
"T107 R24W S36",176195,176,176,195,2010,2011
