"xCoords","yCoords","width","colorToUse"
1,6.4,0.845165652467884,"#ffd300"
1.2,6.4,0.845165652467884,"#ffd300"
1.4,6.4,0.845165652467884,"#ffd300"
2,6.4,0.845165652467884,"#ffd300"
1.8,6.4,0.845165652467884,"#ffd300"
1.6,6.4,0.845165652467884,"#ffd300"
1,6.4,1.62271805273834,"#AAAAAA"
1.2,5.8,1.62271805273834,"#AAAAAA"
1.4,5.8,1.62271805273834,"#AAAAAA"
2,1,1.62271805273834,"#ffd300"
1.8,1.6,1.62271805273834,"#ffd300"
1.6,1.6,1.62271805273834,"#ffd300"
1,6.4,19.2021636240703,"#4daf4a"
1.2,6.3,19.2021636240703,"#4daf4a"
1.4,6.3,19.2021636240703,"#4daf4a"
2,5.5,19.2021636240703,"#ffd300"
1.8,5.6,19.2021636240703,"#ffd300"
1.6,5.6,19.2021636240703,"#ffd300"
1,4.6,0.0338066260987153,"#4daf4a"
1.2,4.7,0.0338066260987153,"#4daf4a"
1.4,4.7,0.0338066260987153,"#4daf4a"
2,5.5,0.0338066260987153,"#f781bf"
1.8,5.4,0.0338066260987153,"#f781bf"
1.6,5.4,0.0338066260987153,"#f781bf"
1,1,0.405679513184584,"#ffd300"
1.2,1.6,0.405679513184584,"#ffd300"
1.4,1.6,0.405679513184584,"#ffd300"
2,6.4,0.405679513184584,"#AAAAAA"
1.8,5.8,0.405679513184584,"#AAAAAA"
1.6,5.8,0.405679513184584,"#AAAAAA"
1,1,10.7505070993915,"#AAAAAA"
1.2,1,10.7505070993915,"#AAAAAA"
1.4,1,10.7505070993915,"#AAAAAA"
2,1,10.7505070993915,"#AAAAAA"
1.8,1,10.7505070993915,"#AAAAAA"
1.6,1,10.7505070993915,"#AAAAAA"
1,1,0.777552400270453,"#4daf4a"
1.2,1.5,0.777552400270453,"#4daf4a"
1.4,1.5,0.777552400270453,"#4daf4a"
2,5.5,0.777552400270453,"#AAAAAA"
1.8,5,0.777552400270453,"#AAAAAA"
1.6,5,0.777552400270453,"#AAAAAA"
1,1,0.0676132521974307,"#a65628"
1.2,1.3,0.0676132521974307,"#a65628"
1.4,1.3,0.0676132521974307,"#a65628"
2,3.7,0.0676132521974307,"#AAAAAA"
1.8,3.4,0.0676132521974307,"#AAAAAA"
1.6,3.4,0.0676132521974307,"#AAAAAA"
1,5.5,63.5226504394861,"#ffd300"
1.2,5.6,63.5226504394861,"#ffd300"
1.4,5.6,63.5226504394861,"#ffd300"
2,6.4,63.5226504394861,"#4daf4a"
1.8,6.3,63.5226504394861,"#4daf4a"
1.6,6.3,63.5226504394861,"#4daf4a"
1,5.5,0.0338066260987153,"#f781bf"
1.2,5.4,0.0338066260987153,"#f781bf"
1.4,5.4,0.0338066260987153,"#f781bf"
2,4.6,0.0338066260987153,"#4daf4a"
1.8,4.7,0.0338066260987153,"#4daf4a"
1.6,4.7,0.0338066260987153,"#4daf4a"
1,5.5,1.18323191345504,"#AAAAAA"
1.2,5,1.18323191345504,"#AAAAAA"
1.4,5,1.18323191345504,"#AAAAAA"
2,1,1.18323191345504,"#4daf4a"
1.8,1.5,1.18323191345504,"#4daf4a"
1.6,1.5,1.18323191345504,"#4daf4a"
1,5.5,1.48749154834348,"#4daf4a"
1.2,5.5,1.48749154834348,"#4daf4a"
1.4,5.5,1.48749154834348,"#4daf4a"
2,5.5,1.48749154834348,"#4daf4a"
1.8,5.5,1.48749154834348,"#4daf4a"
1.6,5.5,1.48749154834348,"#4daf4a"
1,5.5,0.0676132521974307,"#a65628"
1.2,5.3,0.0676132521974307,"#a65628"
1.4,5.3,0.0676132521974307,"#a65628"
2,3.7,0.0676132521974307,"#4daf4a"
1.8,3.9,0.0676132521974307,"#4daf4a"
1.6,3.9,0.0676132521974307,"#4daf4a"
2,6.4,1.04800540906018,"#ffd300"
2.2,6.4,1.04800540906018,"#ffd300"
2.4,6.4,1.04800540906018,"#ffd300"
3,6.4,1.04800540906018,"#ffd300"
2.8,6.4,1.04800540906018,"#ffd300"
2.6,6.4,1.04800540906018,"#ffd300"
2,6.4,0.169033130493577,"#AAAAAA"
2.2,5.8,0.169033130493577,"#AAAAAA"
2.4,5.8,0.169033130493577,"#AAAAAA"
3,1,0.169033130493577,"#ffd300"
2.8,1.6,0.169033130493577,"#ffd300"
2.6,1.6,0.169033130493577,"#ffd300"
2,6.4,63.5564570655849,"#4daf4a"
2.2,6.3,63.5564570655849,"#4daf4a"
2.4,6.3,63.5564570655849,"#4daf4a"
