"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S9",111111,39,111,111,2008,2009
"T114 R38W S9",111195,2,111,195,2008,2009
"T114 R38W S9",121121,148,121,121,2008,2009
"T114 R38W S9",141141,7,141,141,2008,2009
"T114 R38W S9",195023,1,195,23,2008,2009
"T114 R38W S9",195111,1,195,111,2008,2009
"T114 R38W S9",195176,44,195,176,2008,2009
"T114 R38W S9",195195,23,195,195,2008,2009
"T114 R38W S9",176195,13,176,195,2008,2009
"T114 R38W S9",195037,4,195,37,2008,2009
"T114 R38W S9",176176,28,176,176,2008,2009
"T114 R38W S9",176005,9,176,5,2008,2009
"T114 R38W S9",195005,12,195,5,2008,2009
"T114 R38W S9",5195,15,5,195,2008,2009
"T114 R38W S9",121122,2,121,122,2008,2009
"T114 R38W S9",176023,1,176,23,2008,2009
"T114 R38W S9",5176,20,5,176,2008,2009
"T114 R38W S9",176131,1,176,131,2008,2009
"T114 R38W S9",5005,44,5,5,2008,2009
"T114 R38W S9",1111,1,1,111,2008,2009
"T114 R38W S9",5023,2,5,23,2008,2009
"T114 R38W S9",36005,1,36,5,2008,2009
"T114 R38W S9",176111,1,176,111,2008,2009
"T114 R38W S9",121005,2,121,5,2008,2009
"T114 R38W S9",5036,1,5,36,2008,2009
"T114 R38W S9",1195,26,1,195,2008,2009
"T114 R38W S9",1001,25,1,1,2008,2009
"T114 R38W S9",1005,568,1,5,2008,2009
"T114 R38W S9",1176,19,1,176,2008,2009
"T114 R38W S9",5001,1879,5,1,2008,2009
"T114 R38W S9",195001,4,195,1,2008,2009
"T114 R38W S9",176001,4,176,1,2008,2009
"T114 R38W S9",1121,2,1,121,2008,2009
"T114 R38W S9",141001,4,141,1,2008,2009
"T114 R38W S9",176012,1,176,12,2008,2009
"T114 R38W S9",207176,4,207,176,2008,2009
"T114 R38W S9",111111,39,111,111,2009,2010
"T114 R38W S9",111195,1,111,195,2009,2010
