"xCoords","yCoords","width","colorToUse"
1,6.4,0.104858441104509,"#ffd300"
1.2,6.4,0.104858441104509,"#ffd300"
1.4,6.4,0.104858441104509,"#ffd300"
2,6.4,0.104858441104509,"#ffd300"
1.8,6.4,0.104858441104509,"#ffd300"
1.6,6.4,0.104858441104509,"#ffd300"
1,6.4,0.139811254806012,"#AAAAAA"
1.2,5.8,0.139811254806012,"#AAAAAA"
1.4,5.8,0.139811254806012,"#AAAAAA"
2,1,0.139811254806012,"#ffd300"
1.8,1.6,0.139811254806012,"#ffd300"
1.6,1.6,0.139811254806012,"#ffd300"
1,6.4,42.3977630199231,"#4daf4a"
1.2,6.3,42.3977630199231,"#4daf4a"
1.4,6.3,42.3977630199231,"#4daf4a"
2,5.5,42.3977630199231,"#ffd300"
1.8,5.6,42.3977630199231,"#ffd300"
1.6,5.6,42.3977630199231,"#ffd300"
1,4.6,0.314575323313527,"#f781bf"
1.2,4.6,0.314575323313527,"#f781bf"
1.4,4.6,0.314575323313527,"#f781bf"
2,4.6,0.314575323313527,"#f781bf"
1.8,4.6,0.314575323313527,"#f781bf"
1.6,4.6,0.314575323313527,"#f781bf"
1,1,0.034952813701503,"#ffd300"
1.2,1.6,0.034952813701503,"#ffd300"
1.4,1.6,0.034952813701503,"#ffd300"
2,6.4,0.034952813701503,"#AAAAAA"
1.8,5.8,0.034952813701503,"#AAAAAA"
1.6,5.8,0.034952813701503,"#AAAAAA"
1,1,8.70325061167424,"#AAAAAA"
1.2,1,8.70325061167424,"#AAAAAA"
1.4,1,8.70325061167424,"#AAAAAA"
2,1,8.70325061167424,"#AAAAAA"
1.8,1,8.70325061167424,"#AAAAAA"
1.6,1,8.70325061167424,"#AAAAAA"
1,1,0.0699056274030059,"#4daf4a"
1.2,1.5,0.0699056274030059,"#4daf4a"
1.4,1.5,0.0699056274030059,"#4daf4a"
2,5.5,0.0699056274030059,"#AAAAAA"
1.8,5,0.0699056274030059,"#AAAAAA"
1.6,5,0.0699056274030059,"#AAAAAA"
1,5.5,46.487242222999,"#ffd300"
1.2,5.6,46.487242222999,"#ffd300"
1.4,5.6,46.487242222999,"#ffd300"
2,6.4,46.487242222999,"#4daf4a"
1.8,6.3,46.487242222999,"#4daf4a"
1.6,6.3,46.487242222999,"#4daf4a"
1,5.5,0.244669695910521,"#AAAAAA"
1.2,5,0.244669695910521,"#AAAAAA"
1.4,5,0.244669695910521,"#AAAAAA"
2,1,0.244669695910521,"#4daf4a"
1.8,1.5,0.244669695910521,"#4daf4a"
1.6,1.5,0.244669695910521,"#4daf4a"
1,5.5,1.50297098916463,"#4daf4a"
1.2,5.5,1.50297098916463,"#4daf4a"
1.4,5.5,1.50297098916463,"#4daf4a"
2,5.5,1.50297098916463,"#4daf4a"
1.8,5.5,1.50297098916463,"#4daf4a"
1.6,5.5,1.50297098916463,"#4daf4a"
2,6.4,23.3135267389025,"#ffd300"
2.2,6.4,23.3135267389025,"#ffd300"
2.4,6.4,23.3135267389025,"#ffd300"
