"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S4",121121,97,121,121,2008,2009
"T109 R29W S4",141141,26,141,141,2008,2009
"T109 R29W S4",195023,1,195,23,2008,2009
"T109 R29W S4",195176,16,195,176,2008,2009
"T109 R29W S4",195195,11,195,195,2008,2009
"T109 R29W S4",176195,46,176,195,2008,2009
"T109 R29W S4",176176,84,176,176,2008,2009
"T109 R29W S4",176005,12,176,5,2008,2009
"T109 R29W S4",176036,8,176,36,2008,2009
"T109 R29W S4",195005,1,195,5,2008,2009
"T109 R29W S4",195036,1,195,36,2008,2009
"T109 R29W S4",5195,4,5,195,2008,2009
"T109 R29W S4",36036,4,36,36,2008,2009
"T109 R29W S4",36176,13,36,176,2008,2009
"T109 R29W S4",122122,3,122,122,2008,2009
"T109 R29W S4",176023,4,176,23,2008,2009
"T109 R29W S4",5176,8,5,176,2008,2009
"T109 R29W S4",36195,6,36,195,2008,2009
"T109 R29W S4",122123,1,122,123,2008,2009
"T109 R29W S4",176131,1,176,131,2008,2009
"T109 R29W S4",5005,22,5,5,2008,2009
"T109 R29W S4",36005,3,36,5,2008,2009
"T109 R29W S4",121005,1,121,5,2008,2009
"T109 R29W S4",1023,11,1,23,2008,2009
"T109 R29W S4",5036,1,5,36,2008,2009
"T109 R29W S4",1195,15,1,195,2008,2009
"T109 R29W S4",1001,379,1,1,2008,2009
"T109 R29W S4",1005,1418,1,5,2008,2009
"T109 R29W S4",1176,28,1,176,2008,2009
"T109 R29W S4",5001,666,5,1,2008,2009
"T109 R29W S4",176001,3,176,1,2008,2009
"T109 R29W S4",1024,1,1,24,2008,2009
"T109 R29W S4",1141,4,1,141,2008,2009
"T109 R29W S4",1121,4,1,121,2008,2009
"T109 R29W S4",23195,6,23,195,2009,2010
"T109 R29W S4",121121,98,121,121,2009,2010
"T109 R29W S4",141141,30,141,141,2009,2010
"T109 R29W S4",176195,71,176,195,2009,2010
"T109 R29W S4",195176,26,195,176,2009,2010
"T109 R29W S4",195195,37,195,195,2009,2010
"T109 R29W S4",195005,4,195,5,2009,2010
"T109 R29W S4",195036,4,195,36,2009,2010
"T109 R29W S4",5195,8,5,195,2009,2010
"T109 R29W S4",36176,2,36,176,2009,2010
"T109 R29W S4",36195,7,36,195,2009,2010
"T109 R29W S4",176036,12,176,36,2009,2010
"T109 R29W S4",176176,40,176,176,2009,2010
"T109 R29W S4",176005,9,176,5,2009,2010
"T109 R29W S4",195037,1,195,37,2009,2010
"T109 R29W S4",122121,1,122,121,2009,2010
"T109 R29W S4",122122,2,122,122,2009,2010
"T109 R29W S4",195121,2,195,121,2009,2010
"T109 R29W S4",5005,38,5,5,2009,2010
"T109 R29W S4",5176,11,5,176,2009,2010
"T109 R29W S4",123122,1,123,122,2009,2010
"T109 R29W S4",5121,4,5,121,2009,2010
"T109 R29W S4",36036,5,36,36,2009,2010
"T109 R29W S4",176001,16,176,1,2009,2010
"T109 R29W S4",195001,7,195,1,2009,2010
"T109 R29W S4",1005,789,1,5,2009,2010
"T109 R29W S4",1176,2,1,176,2009,2010
"T109 R29W S4",5001,1396,5,1,2009,2010
"T109 R29W S4",23036,10,23,36,2009,2010
"T109 R29W S4",1001,256,1,1,2009,2010
"T109 R29W S4",24036,1,24,36,2009,2010
"T109 R29W S4",176121,1,176,121,2009,2010
"T109 R29W S4",121001,3,121,1,2009,2010
"T109 R29W S4",131176,1,131,176,2009,2010
"T109 R29W S4",195122,1,195,122,2009,2010
"T109 R29W S4",1190,1,1,190,2009,2010
"T109 R29W S4",121121,95,121,121,2010,2011
"T109 R29W S4",141190,2,141,190,2010,2011
"T109 R29W S4",176195,40,176,195,2010,2011
"T109 R29W S4",195111,5,195,111,2010,2011
"T109 R29W S4",195195,58,195,195,2010,2011
"T109 R29W S4",5195,2,5,195,2010,2011
"T109 R29W S4",36195,10,36,195,2010,2011
"T109 R29W S4",141141,28,141,141,2010,2011
"T109 R29W S4",176111,1,176,111,2010,2011
"T109 R29W S4",195005,6,195,5,2010,2011
"T109 R29W S4",195036,13,195,36,2010,2011
"T109 R29W S4",176036,10,176,36,2010,2011
"T109 R29W S4",176037,1,176,37,2010,2011
"T109 R29W S4",195037,3,195,37,2010,2011
"T109 R29W S4",195176,21,195,176,2010,2011
"T109 R29W S4",37195,1,37,195,2010,2011
"T109 R29W S4",122122,1,122,122,2010,2011
"T109 R29W S4",176005,8,176,5,2010,2011
"T109 R29W S4",122121,2,122,121,2010,2011
"T109 R29W S4",195001,23,195,1,2010,2011
"T109 R29W S4",5111,1,5,111,2010,2011
"T109 R29W S4",121195,1,121,195,2010,2011
"T109 R29W S4",121176,1,121,176,2010,2011
"T109 R29W S4",5005,33,5,5,2010,2011
"T109 R29W S4",121005,7,121,5,2010,2011
"T109 R29W S4",5001,802,5,1,2010,2011
"T109 R29W S4",36036,22,36,36,2010,2011
"T109 R29W S4",1001,264,1,1,2010,2011
"T109 R29W S4",176001,16,176,1,2010,2011
"T109 R29W S4",176176,6,176,176,2010,2011
"T109 R29W S4",121037,1,121,37,2010,2011
"T109 R29W S4",5176,2,5,176,2010,2011
"T109 R29W S4",1005,1399,1,5,2010,2011
"T109 R29W S4",121001,1,121,1,2010,2011
"T109 R29W S4",1195,8,1,195,2010,2011
"T109 R29W S4",1131,3,1,131,2010,2011
"T109 R29W S4",1121,1,1,121,2010,2011
"T109 R29W S4",1176,1,1,176,2010,2011
"T109 R29W S4",190001,1,190,1,2010,2011
"T109 R29W S4",122001,1,122,1,2010,2011
"T109 R29W S4",1012,2,1,12,2010,2011
"T109 R29W S4",111195,5,111,195,2011,2012
"T109 R29W S4",190141,2,190,141,2011,2012
"T109 R29W S4",195195,91,195,195,2011,2012
"T109 R29W S4",121121,95,121,121,2011,2012
"T109 R29W S4",141141,28,141,141,2011,2012
"T109 R29W S4",5195,2,5,195,2011,2012
"T109 R29W S4",36195,11,36,195,2011,2012
"T109 R29W S4",5036,1,5,36,2011,2012
"T109 R29W S4",36036,9,36,36,2011,2012
