"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S13",121121,113,121,121,2008,2009
"T161 R44W S13",141141,14,141,141,2008,2009
"T161 R44W S13",141195,1,141,195,2008,2009
"T161 R44W S13",195023,5,195,23,2008,2009
"T161 R44W S13",195176,12,195,176,2008,2009
"T161 R44W S13",195195,21,195,195,2008,2009
"T161 R44W S13",37195,1,37,195,2008,2009
"T161 R44W S13",195061,3,195,61,2008,2009
"T161 R44W S13",176195,21,176,195,2008,2009
"T161 R44W S13",176176,59,176,176,2008,2009
"T161 R44W S13",23061,4,23,61,2008,2009
"T161 R44W S13",23195,1,23,195,2008,2009
"T161 R44W S13",59061,2,59,61,2008,2009
"T161 R44W S13",176005,1,176,5,2008,2009
"T161 R44W S13",176036,61,176,36,2008,2009
"T161 R44W S13",176061,11,176,61,2008,2009
"T161 R44W S13",195005,1,195,5,2008,2009
"T161 R44W S13",195036,5,195,36,2008,2009
"T161 R44W S13",195059,2,195,59,2008,2009
"T161 R44W S13",5195,3,5,195,2008,2009
"T161 R44W S13",36036,133,36,36,2008,2009
"T161 R44W S13",36176,18,36,176,2008,2009
"T161 R44W S13",59195,1,59,195,2008,2009
"T161 R44W S13",121122,1,121,122,2008,2009
"T161 R44W S13",122122,13,122,122,2008,2009
"T161 R44W S13",131061,1,131,61,2008,2009
"T161 R44W S13",176023,6,176,23,2008,2009
"T161 R44W S13",176037,2,176,37,2008,2009
"T161 R44W S13",176059,10,176,59,2008,2009
"T161 R44W S13",5176,3,5,176,2008,2009
"T161 R44W S13",36195,4,36,195,2008,2009
"T161 R44W S13",37036,3,37,36,2008,2009
"T161 R44W S13",37061,1,37,61,2008,2009
"T161 R44W S13",37176,1,37,176,2008,2009
"T161 R44W S13",122121,1,122,121,2008,2009
"T161 R44W S13",23176,2,23,176,2008,2009
"T161 R44W S13",23023,2,23,23,2008,2009
"T161 R44W S13",24195,1,24,195,2008,2009
"T161 R44W S13",5005,269,5,5,2008,2009
"T161 R44W S13",24061,1,24,61,2008,2009
"T161 R44W S13",36061,10,36,61,2008,2009
"T161 R44W S13",23005,703,23,5,2008,2009
"T161 R44W S13",5023,1239,5,23,2008,2009
"T161 R44W S13",5061,25,5,61,2008,2009
"T161 R44W S13",36005,1,36,5,2008,2009
"T161 R44W S13",36023,1,36,23,2008,2009
"T161 R44W S13",36037,1,36,37,2008,2009
"T161 R44W S13",121005,1,121,5,2008,2009
"T161 R44W S13",23121,6,23,121,2008,2009
"T161 R44W S13",1023,89,1,23,2008,2009
"T161 R44W S13",6023,1,6,23,2008,2009
"T161 R44W S13",37059,1,37,59,2008,2009
"T161 R44W S13",5024,1,5,24,2008,2009
"T161 R44W S13",23059,1,23,59,2008,2009
"T161 R44W S13",5059,13,5,59,2008,2009
"T161 R44W S13",5021,25,5,21,2008,2009
"T161 R44W S13",59059,1,59,59,2008,2009
"T161 R44W S13",36059,16,36,59,2008,2009
"T161 R44W S13",31005,1,31,5,2008,2009
"T161 R44W S13",59024,1,59,24,2008,2009
"T161 R44W S13",1059,1,1,59,2008,2009
"T161 R44W S13",6021,1,6,21,2008,2009
"T161 R44W S13",1021,17,1,21,2008,2009
"T161 R44W S13",23195,1,23,195,2009,2010
"T161 R44W S13",121121,118,121,121,2009,2010
"T161 R44W S13",141141,14,141,141,2009,2010
"T161 R44W S13",176195,3,176,195,2009,2010
"T161 R44W S13",195141,1,195,141,2009,2010
"T161 R44W S13",195176,33,195,176,2009,2010
"T161 R44W S13",195195,3,195,195,2009,2010
"T161 R44W S13",195005,1,195,5,2009,2010
"T161 R44W S13",195036,7,195,36,2009,2010
"T161 R44W S13",61195,2,61,195,2009,2010
