"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S13",121121,146,121,121,2008,2009
"T103 R34W S13",176195,1,176,195,2008,2009
"T103 R34W S13",176176,14,176,176,2008,2009
"T103 R34W S13",176005,11,176,5,2008,2009
"T103 R34W S13",195005,1,195,5,2008,2009
"T103 R34W S13",5195,3,5,195,2008,2009
"T103 R34W S13",122122,12,122,122,2008,2009
"T103 R34W S13",5176,4,5,176,2008,2009
"T103 R34W S13",5005,52,5,5,2008,2009
"T103 R34W S13",123122,1,123,122,2008,2009
"T103 R34W S13",123123,2,123,123,2008,2009
"T103 R34W S13",121005,2,121,5,2008,2009
"T103 R34W S13",1001,1,1,1,2008,2009
"T103 R34W S13",1005,1719,1,5,2008,2009
"T103 R34W S13",1176,8,1,176,2008,2009
"T103 R34W S13",5001,919,5,1,2008,2009
"T103 R34W S13",5121,24,5,121,2008,2009
"T103 R34W S13",1121,6,1,121,2008,2009
"T103 R34W S13",143143,9,143,143,2008,2009
"T103 R34W S13",121001,14,121,1,2008,2009
"T103 R34W S13",5143,1,5,143,2008,2009
"T103 R34W S13",12005,1,12,5,2008,2009
"T103 R34W S13",121121,161,121,121,2009,2010
"T103 R34W S13",176195,1,176,195,2009,2010
"T103 R34W S13",195176,3,195,176,2009,2010
"T103 R34W S13",195005,1,195,5,2009,2010
"T103 R34W S13",5195,2,5,195,2009,2010
"T103 R34W S13",176176,1,176,176,2009,2010
"T103 R34W S13",176005,23,176,5,2009,2010
"T103 R34W S13",5141,2,5,141,2009,2010
"T103 R34W S13",122122,13,122,122,2009,2010
"T103 R34W S13",5005,755,5,5,2009,2010
"T103 R34W S13",5176,12,5,176,2009,2010
"T103 R34W S13",123123,2,123,123,2009,2010
"T103 R34W S13",5121,9,5,121,2009,2010
"T103 R34W S13",121005,4,121,5,2009,2010
"T103 R34W S13",143143,8,143,143,2009,2010
"T103 R34W S13",143141,1,143,141,2009,2010
"T103 R34W S13",176001,1,176,1,2009,2010
"T103 R34W S13",1005,892,1,5,2009,2010
"T103 R34W S13",1176,1,1,176,2009,2010
"T103 R34W S13",5001,1006,5,1,2009,2010
"T103 R34W S13",1001,11,1,1,2009,2010
"T103 R34W S13",121001,11,121,1,2009,2010
"T103 R34W S13",1141,8,1,141,2009,2010
"T103 R34W S13",1121,19,1,121,2009,2010
"T103 R34W S13",143001,1,143,1,2009,2010
"T103 R34W S13",1143,3,1,143,2009,2010
"T103 R34W S13",121121,130,121,121,2010,2011
"T103 R34W S13",195195,1,195,195,2010,2011
"T103 R34W S13",195005,1,195,5,2010,2011
"T103 R34W S13",195176,1,195,176,2010,2011
"T103 R34W S13",122122,9,122,122,2010,2011
"T103 R34W S13",176005,9,176,5,2010,2011
"T103 R34W S13",122121,4,122,121,2010,2011
"T103 R34W S13",121176,1,121,176,2010,2011
"T103 R34W S13",5005,12,5,5,2010,2011
"T103 R34W S13",121005,9,121,5,2010,2011
"T103 R34W S13",5001,1652,5,1,2010,2011
