"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S26",111195,7,111,195,2008,2009
"T127 R47W S26",121121,222,121,121,2008,2009
"T127 R47W S26",141141,51,141,141,2008,2009
"T127 R47W S26",141190,6,141,190,2008,2009
"T127 R47W S26",190141,2,190,141,2008,2009
"T127 R47W S26",190190,1,190,190,2008,2009
"T127 R47W S26",195176,49,195,176,2008,2009
"T127 R47W S26",195195,84,195,195,2008,2009
"T127 R47W S26",5111,2,5,111,2008,2009
"T127 R47W S26",176195,72,176,195,2008,2009
"T127 R47W S26",176176,209,176,176,2008,2009
"T127 R47W S26",23195,1,23,195,2008,2009
"T127 R47W S26",176005,5,176,5,2008,2009
"T127 R47W S26",5195,18,5,195,2008,2009
"T127 R47W S26",36176,8,36,176,2008,2009
"T127 R47W S26",121122,13,121,122,2008,2009
"T127 R47W S26",122122,30,122,122,2008,2009
"T127 R47W S26",176023,10,176,23,2008,2009
"T127 R47W S26",5176,45,5,176,2008,2009
"T127 R47W S26",36195,1,36,195,2008,2009
"T127 R47W S26",61176,1,61,176,2008,2009
"T127 R47W S26",23176,5,23,176,2008,2009
"T127 R47W S26",23023,41,23,23,2008,2009
"T127 R47W S26",28195,1,28,195,2008,2009
"T127 R47W S26",5005,78,5,5,2008,2009
"T127 R47W S26",23005,468,23,5,2008,2009
"T127 R47W S26",5023,566,5,23,2008,2009
"T127 R47W S26",123122,2,123,122,2008,2009
"T127 R47W S26",123123,36,123,123,2008,2009
"T127 R47W S26",5006,2,5,6,2008,2009
"T127 R47W S26",1023,7,1,23,2008,2009
"T127 R47W S26",5036,1,5,36,2008,2009
"T127 R47W S26",1195,8,1,195,2008,2009
"T127 R47W S26",1001,6,1,1,2008,2009
"T127 R47W S26",1005,173,1,5,2008,2009
"T127 R47W S26",124124,6,124,124,2008,2009
"T127 R47W S26",1176,6,1,176,2008,2009
"T127 R47W S26",5001,636,5,1,2008,2009
"T127 R47W S26",23006,1,23,6,2008,2009
"T127 R47W S26",195001,7,195,1,2008,2009
"T127 R47W S26",123121,1,123,121,2008,2009
"T127 R47W S26",176001,5,176,1,2008,2009
"T127 R47W S26",1121,2,1,121,2008,2009
"T127 R47W S26",23195,3,23,195,2009,2010
"T127 R47W S26",121121,209,121,121,2009,2010
"T127 R47W S26",141141,53,141,141,2009,2010
"T127 R47W S26",176195,43,176,195,2009,2010
"T127 R47W S26",190141,7,190,141,2009,2010
"T127 R47W S26",195111,1,195,111,2009,2010
"T127 R47W S26",195176,97,195,176,2009,2010
"T127 R47W S26",195195,76,195,195,2009,2010
"T127 R47W S26",195005,8,195,5,2009,2010
"T127 R47W S26",5195,5,5,195,2009,2010
"T127 R47W S26",121195,1,121,195,2009,2010
"T127 R47W S26",176176,267,176,176,2009,2010
"T127 R47W S26",176005,6,176,5,2009,2010
"T127 R47W S26",176023,4,176,23,2009,2010
"T127 R47W S26",122121,1,122,121,2009,2010
"T127 R47W S26",122122,40,122,122,2009,2010
"T127 R47W S26",122195,2,122,195,2009,2010
"T127 R47W S26",121122,1,121,122,2009,2010
"T127 R47W S26",23176,23,23,176,2009,2010
"T127 R47W S26",5005,57,5,5,2009,2010
"T127 R47W S26",5023,460,5,23,2009,2010
"T127 R47W S26",5176,31,5,176,2009,2010
"T127 R47W S26",23005,341,23,5,2009,2010
"T127 R47W S26",23023,36,23,23,2009,2010
"T127 R47W S26",121176,12,121,176,2009,2010
"T127 R47W S26",123122,4,123,122,2009,2010
"T127 R47W S26",123123,29,123,123,2009,2010
"T127 R47W S26",123124,2,123,124,2009,2010
"T127 R47W S26",6005,3,6,5,2009,2010
"T127 R47W S26",23041,1,23,41,2009,2010
"T127 R47W S26",23121,1,23,121,2009,2010
"T127 R47W S26",122176,1,122,176,2009,2010
"T127 R47W S26",23001,218,23,1,2009,2010
"T127 R47W S26",176001,3,176,1,2009,2010
"T127 R47W S26",195001,10,195,1,2009,2010
"T127 R47W S26",1005,578,1,5,2009,2010
"T127 R47W S26",1176,6,1,176,2009,2010
"T127 R47W S26",5001,171,5,1,2009,2010
"T127 R47W S26",1006,53,1,6,2009,2010
"T127 R47W S26",1001,4,1,1,2009,2010
"T127 R47W S26",111001,2,111,1,2009,2010
"T127 R47W S26",36001,1,36,1,2009,2010
"T127 R47W S26",121001,1,121,1,2009,2010
"T127 R47W S26",124124,6,124,124,2009,2010
"T127 R47W S26",1195,13,1,195,2009,2010
"T127 R47W S26",121123,1,121,123,2009,2010
"T127 R47W S26",123176,1,123,176,2009,2010
"T127 R47W S26",23131,1,23,131,2009,2010
"T127 R47W S26",122036,1,122,36,2009,2010
"T127 R47W S26",111111,1,111,111,2010,2011
"T127 R47W S26",121121,205,121,121,2010,2011
"T127 R47W S26",141190,8,141,190,2010,2011
"T127 R47W S26",176195,228,176,195,2010,2011
"T127 R47W S26",195111,1,195,111,2010,2011
"T127 R47W S26",195195,106,195,195,2010,2011
"T127 R47W S26",5195,13,5,195,2010,2011
"T127 R47W S26",141141,52,141,141,2010,2011
"T127 R47W S26",195005,14,195,5,2010,2011
"T127 R47W S26",176036,6,176,36,2010,2011
"T127 R47W S26",176037,2,176,37,2010,2011
"T127 R47W S26",195121,3,195,121,2010,2011
"T127 R47W S26",23195,1,23,195,2010,2011
"T127 R47W S26",122122,30,122,122,2010,2011
"T127 R47W S26",176005,124,176,5,2010,2011
"T127 R47W S26",122121,10,122,121,2010,2011
"T127 R47W S26",122123,5,122,123,2010,2011
"T127 R47W S26",123122,3,123,122,2010,2011
"T127 R47W S26",195001,19,195,1,2010,2011
"T127 R47W S26",5005,89,5,5,2010,2011
"T127 R47W S26",23005,5,23,5,2010,2011
"T127 R47W S26",121005,5,121,5,2010,2011
"T127 R47W S26",5036,1,5,36,2010,2011
"T127 R47W S26",123123,27,123,123,2010,2011
"T127 R47W S26",124123,1,124,123,2010,2011
"T127 R47W S26",5001,889,5,1,2010,2011
"T127 R47W S26",23001,494,23,1,2010,2011
"T127 R47W S26",5041,1,5,41,2010,2011
"T127 R47W S26",41005,1,41,5,2010,2011
"T127 R47W S26",176122,1,176,122,2010,2011
"T127 R47W S26",1001,43,1,1,2010,2011
"T127 R47W S26",176001,27,176,1,2010,2011
"T127 R47W S26",176176,35,176,176,2010,2011
"T127 R47W S26",176121,12,176,121,2010,2011
"T127 R47W S26",6001,53,6,1,2010,2011
"T127 R47W S26",176131,2,176,131,2010,2011
"T127 R47W S26",1005,360,1,5,2010,2011
"T127 R47W S26",36121,1,36,121,2010,2011
"T127 R47W S26",121001,1,121,1,2010,2011
"T127 R47W S26",1195,6,1,195,2010,2011
"T127 R47W S26",1121,1,1,121,2010,2011
"T127 R47W S26",124124,7,124,124,2010,2011
"T127 R47W S26",131005,1,131,5,2010,2011
"T127 R47W S26",176123,1,176,123,2010,2011
"T127 R47W S26",111195,2,111,195,2011,2012
"T127 R47W S26",141190,1,141,190,2011,2012
"T127 R47W S26",190141,6,190,141,2011,2012
"T127 R47W S26",190190,2,190,190,2011,2012
"T127 R47W S26",195111,2,195,111,2011,2012
"T127 R47W S26",195195,273,195,195,2011,2012
"T127 R47W S26",121121,222,121,121,2011,2012
"T127 R47W S26",141141,51,141,141,2011,2012
"T127 R47W S26",5195,76,5,195,2011,2012
