"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W",5195,19,5,195,2008,2009
"T102 R46W",121121,6089,121,121,2008,2009
"T102 R46W",141141,571,141,141,2008,2009
"T102 R46W",141176,9,141,176,2008,2009
"T102 R46W",176176,11319,176,176,2008,2009
"T102 R46W",176195,151,176,195,2008,2009
"T102 R46W",195005,78,195,5,2008,2009
"T102 R46W",195176,232,195,176,2008,2009
"T102 R46W",195195,29,195,195,2008,2009
"T102 R46W",141142,1,141,142,2008,2009
"T102 R46W",5176,612,5,176,2008,2009
"T102 R46W",23176,8,23,176,2008,2009
"T102 R46W",36006,1,36,6,2008,2009
"T102 R46W",36036,1249,36,36,2008,2009
"T102 R46W",36176,645,36,176,2008,2009
"T102 R46W",36195,7,36,195,2008,2009
"T102 R46W",37036,10,37,36,2008,2009
"T102 R46W",37176,37,37,176,2008,2009
"T102 R46W",121122,66,121,122,2008,2009
"T102 R46W",122121,115,122,121,2008,2009
"T102 R46W",122122,710,122,122,2008,2009
"T102 R46W",122123,41,122,123,2008,2009
"T102 R46W",141005,6,141,5,2008,2009
"T102 R46W",176005,1593,176,5,2008,2009
"T102 R46W",176023,10,176,23,2008,2009
"T102 R46W",176028,1,176,28,2008,2009
"T102 R46W",176036,474,176,36,2008,2009
"T102 R46W",176037,51,176,37,2008,2009
"T102 R46W",176061,1,176,61,2008,2009
"T102 R46W",176141,4,176,141,2008,2009
"T102 R46W",176190,2,176,190,2008,2009
"T102 R46W",195036,12,195,36,2008,2009
"T102 R46W",36190,1,36,190,2008,2009
"T102 R46W",5005,3957,5,5,2008,2009
"T102 R46W",5023,4,5,23,2008,2009
"T102 R46W",5041,1,5,41,2008,2009
"T102 R46W",6005,1,6,5,2008,2009
"T102 R46W",6176,1,6,176,2008,2009
"T102 R46W",23001,39,23,1,2008,2009
"T102 R46W",23005,1,23,5,2008,2009
"T102 R46W",23036,2,23,36,2008,2009
"T102 R46W",36005,191,36,5,2008,2009
"T102 R46W",36037,4,36,37,2008,2009
"T102 R46W",37005,10,37,5,2008,2009
"T102 R46W",41176,1,41,176,2008,2009
"T102 R46W",123122,30,123,122,2008,2009
"T102 R46W",123123,163,123,123,2008,2009
"T102 R46W",124123,6,124,123,2008,2009
"T102 R46W",1001,4702,1,1,2008,2009
"T102 R46W",1005,33232,1,5,2008,2009
"T102 R46W",1023,59,1,23,2008,2009
"T102 R46W",5006,1,5,6,2008,2009
"T102 R46W",5036,117,5,36,2008,2009
"T102 R46W",24001,1,24,1,2008,2009
"T102 R46W",24176,1,24,176,2008,2009
"T102 R46W",36001,548,36,1,2008,2009
"T102 R46W",41005,4,41,5,2008,2009
"T102 R46W",42005,1,42,5,2008,2009
"T102 R46W",121005,109,121,5,2008,2009
"T102 R46W",1176,674,1,176,2008,2009
"T102 R46W",21036,4,21,36,2008,2009
"T102 R46W",42176,1,42,176,2008,2009
"T102 R46W",124124,19,124,124,2008,2009
"T102 R46W",1036,149,1,36,2008,2009
"T102 R46W",1195,27,1,195,2008,2009
"T102 R46W",5001,34693,5,1,2008,2009
"T102 R46W",28005,2,28,5,2008,2009
"T102 R46W",28036,2,28,36,2008,2009
"T102 R46W",41036,1,41,36,2008,2009
"T102 R46W",152176,1,152,176,2008,2009
"T102 R46W",176041,2,176,41,2008,2009
"T102 R46W",176042,1,176,42,2008,2009
"T102 R46W",195001,72,195,1,2008,2009
"T102 R46W",1028,2,1,28,2008,2009
"T102 R46W",5028,1,5,28,2008,2009
"T102 R46W",28176,7,28,176,2008,2009
"T102 R46W",123121,4,123,121,2008,2009
"T102 R46W",37001,3,37,1,2008,2009
"T102 R46W",5121,33,5,121,2008,2009
"T102 R46W",37141,10,37,141,2008,2009
"T102 R46W",1037,5,1,37,2008,2009
"T102 R46W",176001,1559,176,1,2008,2009
"T102 R46W",42001,2,42,1,2008,2009
"T102 R46W",121123,3,121,123,2008,2009
"T102 R46W",131036,1,131,36,2008,2009
"T102 R46W",131176,9,131,176,2008,2009
"T102 R46W",131005,2,131,5,2008,2009
"T102 R46W",1121,19,1,121,2008,2009
