"xCoords","yCoords","width","colorToUse"
1,6.4,4.48617034471573,"#ffd300"
1.2,6.4,4.48617034471573,"#ffd300"
1.4,6.4,4.48617034471573,"#ffd300"
2,6.4,4.48617034471573,"#ffd300"
1.8,6.4,4.48617034471573,"#ffd300"
1.6,6.4,4.48617034471573,"#ffd300"
1,6.4,0.1421606510767,"#f781bf"
1.2,6.2,0.1421606510767,"#f781bf"
1.4,6.2,0.1421606510767,"#f781bf"
2,4.6,0.1421606510767,"#ffd300"
1.8,4.8,0.1421606510767,"#ffd300"
1.6,4.8,0.1421606510767,"#ffd300"
1,6.4,0.694583583784145,"#AAAAAA"
1.2,5.8,0.694583583784145,"#AAAAAA"
1.4,5.8,0.694583583784145,"#AAAAAA"
2,1,0.694583583784145,"#ffd300"
1.8,1.6,0.694583583784145,"#ffd300"
1.6,1.6,0.694583583784145,"#ffd300"
1,6.4,31.706595681751,"#4daf4a"
1.2,6.3,31.706595681751,"#4daf4a"
1.4,6.3,31.706595681751,"#4daf4a"
2,5.5,31.706595681751,"#ffd300"
1.8,5.6,31.706595681751,"#ffd300"
1.6,5.6,31.706595681751,"#ffd300"
1,6.4,0.0562918014330557,"#a65628"
1.2,6.1,0.0562918014330557,"#a65628"
1.4,6.1,0.0562918014330557,"#a65628"
2,3.7,0.0562918014330557,"#ffd300"
1.8,4,0.0562918014330557,"#ffd300"
1.6,4,0.0562918014330557,"#ffd300"
1,1.9,0.00190819665874765,"#ffd300"
1.2,2.4,0.00190819665874765,"#ffd300"
1.4,2.4,0.00190819665874765,"#ffd300"
2,6.4,0.00190819665874765,"#e41a1c"
1.8,5.9,0.00190819665874765,"#e41a1c"
1.6,5.9,0.00190819665874765,"#e41a1c"
1,1.9,0.000954098329373825,"#AAAAAA"
1.2,1.8,0.000954098329373825,"#AAAAAA"
1.4,1.8,0.000954098329373825,"#AAAAAA"
2,1,0.000954098329373825,"#e41a1c"
1.8,1.1,0.000954098329373825,"#e41a1c"
1.6,1.1,0.000954098329373825,"#e41a1c"
1,1.9,0.000954098329373825,"#4daf4a"
1.2,2.3,0.000954098329373825,"#4daf4a"
1.4,2.3,0.000954098329373825,"#4daf4a"
2,5.5,0.000954098329373825,"#e41a1c"
1.8,5.1,0.000954098329373825,"#e41a1c"
1.6,5.1,0.000954098329373825,"#e41a1c"
1,4.6,0.525708179484978,"#ffd300"
1.2,4.8,0.525708179484978,"#ffd300"
1.4,4.8,0.525708179484978,"#ffd300"
2,6.4,0.525708179484978,"#f781bf"
1.8,6.2,0.525708179484978,"#f781bf"
1.6,6.2,0.525708179484978,"#f781bf"
1,4.6,1.24605241816222,"#f781bf"
1.2,4.6,1.24605241816222,"#f781bf"
1.4,4.6,1.24605241816222,"#f781bf"
2,4.6,1.24605241816222,"#f781bf"
1.8,4.6,1.24605241816222,"#f781bf"
1.6,4.6,1.24605241816222,"#f781bf"
1,4.6,0.628750799057351,"#AAAAAA"
1.2,4.2,0.628750799057351,"#AAAAAA"
1.4,4.2,0.628750799057351,"#AAAAAA"
2,1,0.628750799057351,"#f781bf"
1.8,1.4,0.628750799057351,"#f781bf"
1.6,1.4,0.628750799057351,"#f781bf"
1,4.6,0.191773764204139,"#4daf4a"
1.2,4.7,0.191773764204139,"#4daf4a"
1.4,4.7,0.191773764204139,"#4daf4a"
2,5.5,0.191773764204139,"#f781bf"
1.8,5.4,0.191773764204139,"#f781bf"
1.6,5.4,0.191773764204139,"#f781bf"
1,1,1.70497371459103,"#ffd300"
1.2,1.6,1.70497371459103,"#ffd300"
1.4,1.6,1.70497371459103,"#ffd300"
2,6.4,1.70497371459103,"#AAAAAA"
1.8,5.8,1.70497371459103,"#AAAAAA"
1.6,5.8,1.70497371459103,"#AAAAAA"
1,1,0.000954098329373825,"#e41a1c"
1.2,1.1,0.000954098329373825,"#e41a1c"
1.4,1.1,0.000954098329373825,"#e41a1c"
2,1.9,0.000954098329373825,"#AAAAAA"
1.8,1.8,0.000954098329373825,"#AAAAAA"
1.6,1.8,0.000954098329373825,"#AAAAAA"
1,1,0.47132457471067,"#f781bf"
1.2,1.4,0.47132457471067,"#f781bf"
1.4,1.4,0.47132457471067,"#f781bf"
2,4.6,0.47132457471067,"#AAAAAA"
1.8,4.2,0.47132457471067,"#AAAAAA"
1.6,4.2,0.47132457471067,"#AAAAAA"
1,1,18.7375370905726,"#AAAAAA"
1.2,1,18.7375370905726,"#AAAAAA"
1.4,1,18.7375370905726,"#AAAAAA"
2,1,18.7375370905726,"#AAAAAA"
1.8,1,18.7375370905726,"#AAAAAA"
1.6,1,18.7375370905726,"#AAAAAA"
1,1,1.70879010790852,"#4daf4a"
1.2,1.5,1.70879010790852,"#4daf4a"
1.4,1.5,1.70879010790852,"#4daf4a"
2,5.5,1.70879010790852,"#AAAAAA"
1.8,5,1.70879010790852,"#AAAAAA"
1.6,5,1.70879010790852,"#AAAAAA"
1,1,0.00954098329373825,"#a65628"
1.2,1.3,0.00954098329373825,"#a65628"
1.4,1.3,0.00954098329373825,"#a65628"
2,3.7,0.00954098329373825,"#AAAAAA"
1.8,3.4,0.00954098329373825,"#AAAAAA"
1.6,3.4,0.00954098329373825,"#AAAAAA"
1,1,0.00190819665874765,"#377eb8"
1.2,1.2,0.00190819665874765,"#377eb8"
1.4,1.2,0.00190819665874765,"#377eb8"
2,2.8,0.00190819665874765,"#AAAAAA"
1.8,2.6,0.00190819665874765,"#AAAAAA"
1.6,2.6,0.00190819665874765,"#AAAAAA"
1,5.5,33.1005333409661,"#ffd300"
1.2,5.6,33.1005333409661,"#ffd300"
1.4,5.6,33.1005333409661,"#ffd300"
2,6.4,33.1005333409661,"#4daf4a"
1.8,6.3,33.1005333409661,"#4daf4a"
1.6,6.3,33.1005333409661,"#4daf4a"
1,5.5,0.111629504536738,"#f781bf"
1.2,5.4,0.111629504536738,"#f781bf"
1.4,5.4,0.111629504536738,"#f781bf"
2,4.6,0.111629504536738,"#4daf4a"
1.8,4.7,0.111629504536738,"#4daf4a"
1.6,4.7,0.111629504536738,"#4daf4a"
1,5.5,0.637337684021715,"#AAAAAA"
1.2,5,0.637337684021715,"#AAAAAA"
1.4,5,0.637337684021715,"#AAAAAA"
2,1,0.637337684021715,"#4daf4a"
1.8,1.5,0.637337684021715,"#4daf4a"
1.6,1.5,0.637337684021715,"#4daf4a"
1,5.5,3.77536708933223,"#4daf4a"
1.2,5.5,3.77536708933223,"#4daf4a"
1.4,5.5,3.77536708933223,"#4daf4a"
2,5.5,3.77536708933223,"#4daf4a"
1.8,5.5,3.77536708933223,"#4daf4a"
1.6,5.5,3.77536708933223,"#4daf4a"
1,5.5,0.0038163933174953,"#a65628"
1.2,5.3,0.0038163933174953,"#a65628"
1.4,5.3,0.0038163933174953,"#a65628"
2,3.7,0.0038163933174953,"#4daf4a"
1.8,3.9,0.0038163933174953,"#4daf4a"
1.6,3.9,0.0038163933174953,"#4daf4a"
1,5.5,0.000954098329373825,"#377eb8"
1.2,5.2,0.000954098329373825,"#377eb8"
1.4,5.2,0.000954098329373825,"#377eb8"
2,2.8,0.000954098329373825,"#4daf4a"
1.8,3.1,0.000954098329373825,"#4daf4a"
1.6,3.1,0.000954098329373825,"#4daf4a"
1,3.7,0.0372098348455792,"#ffd300"
1.2,4,0.0372098348455792,"#ffd300"
1.4,4,0.0372098348455792,"#ffd300"
2,6.4,0.0372098348455792,"#a65628"
1.8,6.1,0.0372098348455792,"#a65628"
1.6,6.1,0.0372098348455792,"#a65628"
1,3.7,0.00190819665874765,"#f781bf"
1.2,3.8,0.00190819665874765,"#f781bf"
1.4,3.8,0.00190819665874765,"#f781bf"
2,4.6,0.00190819665874765,"#a65628"
1.8,4.5,0.00190819665874765,"#a65628"
1.6,4.5,0.00190819665874765,"#a65628"
1,3.7,0.0076327866349906,"#AAAAAA"
1.2,3.4,0.0076327866349906,"#AAAAAA"
1.4,3.4,0.0076327866349906,"#AAAAAA"
2,1,0.0076327866349906,"#a65628"
1.8,1.3,0.0076327866349906,"#a65628"
1.6,1.3,0.0076327866349906,"#a65628"
1,3.7,0.000954098329373825,"#4daf4a"
1.2,3.9,0.000954098329373825,"#4daf4a"
1.4,3.9,0.000954098329373825,"#4daf4a"
2,5.5,0.000954098329373825,"#a65628"
1.8,5.3,0.000954098329373825,"#a65628"
1.6,5.3,0.000954098329373825,"#a65628"
1,2.8,0.000954098329373825,"#f781bf"
1.2,3,0.000954098329373825,"#f781bf"
1.4,3,0.000954098329373825,"#f781bf"
2,4.6,0.000954098329373825,"#377eb8"
1.8,4.4,0.000954098329373825,"#377eb8"
1.6,4.4,0.000954098329373825,"#377eb8"
1,2.8,0.000954098329373825,"#AAAAAA"
1.2,2.6,0.000954098329373825,"#AAAAAA"
1.4,2.6,0.000954098329373825,"#AAAAAA"
2,1,0.000954098329373825,"#377eb8"
1.8,1.2,0.000954098329373825,"#377eb8"
1.6,1.2,0.000954098329373825,"#377eb8"
1,2.8,0.0038163933174953,"#4daf4a"
1.2,3.1,0.0038163933174953,"#4daf4a"
1.4,3.1,0.0038163933174953,"#4daf4a"
2,5.5,0.0038163933174953,"#377eb8"
1.8,5.2,0.0038163933174953,"#377eb8"
1.6,5.2,0.0038163933174953,"#377eb8"
2,6.4,3.85074085735276,"#ffd300"
2.2,6.4,3.85074085735276,"#ffd300"
2.4,6.4,3.85074085735276,"#ffd300"
3,6.4,3.85074085735276,"#ffd300"
2.8,6.4,3.85074085735276,"#ffd300"
2.6,6.4,3.85074085735276,"#ffd300"
2,6.4,0.0715573747030369,"#f781bf"
2.2,6.2,0.0715573747030369,"#f781bf"
2.4,6.2,0.0715573747030369,"#f781bf"
3,4.6,0.0715573747030369,"#ffd300"
2.8,4.8,0.0715573747030369,"#ffd300"
2.6,4.8,0.0715573747030369,"#ffd300"
2,6.4,0.927383576151358,"#AAAAAA"
2.2,5.8,0.927383576151358,"#AAAAAA"
2.4,5.8,0.927383576151358,"#AAAAAA"
3,1,0.927383576151358,"#ffd300"
2.8,1.6,0.927383576151358,"#ffd300"
2.6,1.6,0.927383576151358,"#ffd300"
2,6.4,34.9247693467289,"#4daf4a"
2.2,6.3,34.9247693467289,"#4daf4a"
2.4,6.3,34.9247693467289,"#4daf4a"
3,5.5,34.9247693467289,"#ffd300"
2.8,5.6,34.9247693467289,"#ffd300"
2.6,5.6,34.9247693467289,"#ffd300"
2,6.4,0.082052456326149,"#a65628"
2.2,6.1,0.082052456326149,"#a65628"
2.4,6.1,0.082052456326149,"#a65628"
3,3.7,0.082052456326149,"#ffd300"
2.8,4,0.082052456326149,"#ffd300"
2.6,4,0.082052456326149,"#ffd300"
2,1.9,0.000954098329373825,"#AAAAAA"
2.2,1.8,0.000954098329373825,"#AAAAAA"
2.4,1.8,0.000954098329373825,"#AAAAAA"
3,1,0.000954098329373825,"#e41a1c"
2.8,1.1,0.000954098329373825,"#e41a1c"
2.6,1.1,0.000954098329373825,"#e41a1c"
2,4.6,0.364465561820801,"#ffd300"
2.2,4.8,0.364465561820801,"#ffd300"
2.4,4.8,0.364465561820801,"#ffd300"
3,6.4,0.364465561820801,"#f781bf"
2.8,6.2,0.364465561820801,"#f781bf"
2.6,6.2,0.364465561820801,"#f781bf"
2,4.6,0.803350793332761,"#f781bf"
2.2,4.6,0.803350793332761,"#f781bf"
2.4,4.6,0.803350793332761,"#f781bf"
3,4.6,0.803350793332761,"#f781bf"
2.8,4.6,0.803350793332761,"#f781bf"
2.6,4.6,0.803350793332761,"#f781bf"
2,4.6,0.583908177576781,"#AAAAAA"
2.2,4.2,0.583908177576781,"#AAAAAA"
2.4,4.2,0.583908177576781,"#AAAAAA"
3,1,0.583908177576781,"#f781bf"
2.8,1.4,0.583908177576781,"#f781bf"
2.6,1.4,0.583908177576781,"#f781bf"
2,4.6,0.23184589403784,"#4daf4a"
2.2,4.7,0.23184589403784,"#4daf4a"
2.4,4.7,0.23184589403784,"#4daf4a"
3,5.5,0.23184589403784,"#f781bf"
2.8,5.4,0.23184589403784,"#f781bf"
2.6,5.4,0.23184589403784,"#f781bf"
2,4.6,0.00286229498812148,"#a65628"
2.2,4.5,0.00286229498812148,"#a65628"
2.4,4.5,0.00286229498812148,"#a65628"
3,3.7,0.00286229498812148,"#f781bf"
2.8,3.8,0.00286229498812148,"#f781bf"
2.6,3.8,0.00286229498812148,"#f781bf"
2,1,1.56567535850245,"#ffd300"
2.2,1.6,1.56567535850245,"#ffd300"
2.4,1.6,1.56567535850245,"#ffd300"
3,6.4,1.56567535850245,"#AAAAAA"
2.8,5.8,1.56567535850245,"#AAAAAA"
2.6,5.8,1.56567535850245,"#AAAAAA"
2,1,0.484681951321903,"#f781bf"
2.2,1.4,0.484681951321903,"#f781bf"
2.4,1.4,0.484681951321903,"#f781bf"
3,4.6,0.484681951321903,"#AAAAAA"
