"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S20",121121,281,121,121,2008,2009
"T130 R45W S20",195023,3,195,23,2008,2009
"T130 R45W S20",195176,8,195,176,2008,2009
"T130 R45W S20",195195,6,195,195,2008,2009
"T130 R45W S20",176195,9,176,195,2008,2009
"T130 R45W S20",176176,10,176,176,2008,2009
"T130 R45W S20",23195,2,23,195,2008,2009
"T130 R45W S20",5195,7,5,195,2008,2009
"T130 R45W S20",121122,9,121,122,2008,2009
"T130 R45W S20",122122,31,122,122,2008,2009
"T130 R45W S20",5176,7,5,176,2008,2009
"T130 R45W S20",122121,1,122,121,2008,2009
"T130 R45W S20",23176,2,23,176,2008,2009
"T130 R45W S20",23023,2,23,23,2008,2009
"T130 R45W S20",5005,32,5,5,2008,2009
"T130 R45W S20",5023,637,5,23,2008,2009
"T130 R45W S20",5042,1,5,42,2008,2009
"T130 R45W S20",5061,3,5,61,2008,2009
"T130 R45W S20",41005,667,41,5,2008,2009
"T130 R45W S20",41042,1,41,42,2008,2009
"T130 R45W S20",121005,1,121,5,2008,2009
"T130 R45W S20",1023,22,1,23,2008,2009
"T130 R45W S20",1061,1,1,61,2008,2009
"T130 R45W S20",1005,986,1,5,2008,2009
"T130 R45W S20",42041,1,42,41,2008,2009
"T130 R45W S20",1176,4,1,176,2008,2009
"T130 R45W S20",41195,1,41,195,2008,2009
"T130 R45W S20",5021,138,5,21,2008,2009
"T130 R45W S20",23195,4,23,195,2009,2010
"T130 R45W S20",121121,264,121,121,2009,2010
"T130 R45W S20",176195,6,176,195,2009,2010
"T130 R45W S20",195176,16,195,176,2009,2010
"T130 R45W S20",195195,4,195,195,2009,2010
"T130 R45W S20",195005,4,195,5,2009,2010
"T130 R45W S20",176036,1,176,36,2009,2010
"T130 R45W S20",176176,17,176,176,2009,2010
"T130 R45W S20",176005,2,176,5,2009,2010
"T130 R45W S20",176023,5,176,23,2009,2010
"T130 R45W S20",122121,1,122,121,2009,2010
"T130 R45W S20",122122,39,122,122,2009,2010
"T130 R45W S20",121122,3,121,122,2009,2010
"T130 R45W S20",23176,9,23,176,2009,2010
"T130 R45W S20",5005,19,5,5,2009,2010
"T130 R45W S20",5023,1007,5,23,2009,2010
"T130 R45W S20",5176,2,5,176,2009,2010
"T130 R45W S20",41005,1,41,5,2009,2010
"T130 R45W S20",42005,2,42,5,2009,2010
"T130 R45W S20",61005,3,61,5,2009,2010
"T130 R45W S20",61023,1,61,23,2009,2010
"T130 R45W S20",23005,384,23,5,2009,2010
"T130 R45W S20",23023,5,23,23,2009,2010
"T130 R45W S20",121176,11,121,176,2009,2010
"T130 R45W S20",5121,1,5,121,2009,2010
"T130 R45W S20",23006,5,23,6,2009,2010
"T130 R45W S20",121005,1,121,5,2009,2010
"T130 R45W S20",21005,43,21,5,2009,2010
"T130 R45W S20",23001,257,23,1,2009,2010
"T130 R45W S20",5001,657,5,1,2009,2010
"T130 R45W S20",21001,95,21,1,2009,2010
"T130 R45W S20",195087,1,195,87,2009,2010
"T130 R45W S20",121087,3,121,87,2009,2010
"T130 R45W S20",121121,264,121,121,2010,2011
"T130 R45W S20",176195,12,176,195,2010,2011
"T130 R45W S20",195195,4,195,195,2010,2011
"T130 R45W S20",5195,2,5,195,2010,2011
"T130 R45W S20",195005,9,195,5,2010,2011
"T130 R45W S20",176023,3,176,23,2010,2011
"T130 R45W S20",195176,1,195,176,2010,2011
"T130 R45W S20",122122,21,122,122,2010,2011
"T130 R45W S20",176005,24,176,5,2010,2011
"T130 R45W S20",122121,21,122,121,2010,2011
"T130 R45W S20",5005,50,5,5,2010,2011
"T130 R45W S20",5023,400,5,23,2010,2011
"T130 R45W S20",23005,596,23,5,2010,2011
"T130 R45W S20",23023,33,23,23,2010,2011
"T130 R45W S20",121005,2,121,5,2010,2011
"T130 R45W S20",23036,1,23,36,2010,2011
"T130 R45W S20",23042,2,23,42,2010,2011
"T130 R45W S20",5001,1,5,1,2010,2011
"T130 R45W S20",23001,2,23,1,2010,2011
