"xCoords","yCoords","width","colorToUse"
1,6.4,2.47877758913413,"#ffd300"
1.2,6.4,2.47877758913413,"#ffd300"
1.4,6.4,2.47877758913413,"#ffd300"
2,6.4,2.47877758913413,"#ffd300"
1.8,6.4,2.47877758913413,"#ffd300"
1.6,6.4,2.47877758913413,"#ffd300"
1,6.4,0.067911714770798,"#f781bf"
1.2,6.2,0.067911714770798,"#f781bf"
1.4,6.2,0.067911714770798,"#f781bf"
2,4.6,0.067911714770798,"#ffd300"
1.8,4.8,0.067911714770798,"#ffd300"
1.6,4.8,0.067911714770798,"#ffd300"
1,6.4,1.86757215619694,"#AAAAAA"
1.2,5.8,1.86757215619694,"#AAAAAA"
1.4,5.8,1.86757215619694,"#AAAAAA"
2,1,1.86757215619694,"#ffd300"
1.8,1.6,1.86757215619694,"#ffd300"
1.6,1.6,1.86757215619694,"#ffd300"
1,6.4,23.0899830220713,"#4daf4a"
1.2,6.3,23.0899830220713,"#4daf4a"
1.4,6.3,23.0899830220713,"#4daf4a"
2,5.5,23.0899830220713,"#ffd300"
1.8,5.6,23.0899830220713,"#ffd300"
1.6,5.6,23.0899830220713,"#ffd300"
1,6.4,1.22241086587436,"#a65628"
1.2,6.1,1.22241086587436,"#a65628"
1.4,6.1,1.22241086587436,"#a65628"
2,3.7,1.22241086587436,"#ffd300"
1.8,4,1.22241086587436,"#ffd300"
1.6,4,1.22241086587436,"#ffd300"
1,4.6,0.780984719864177,"#f781bf"
1.2,4.6,0.780984719864177,"#f781bf"
1.4,4.6,0.780984719864177,"#f781bf"
2,4.6,0.780984719864177,"#f781bf"
1.8,4.6,0.780984719864177,"#f781bf"
1.6,4.6,0.780984719864177,"#f781bf"
1,4.6,0.067911714770798,"#AAAAAA"
1.2,4.2,0.067911714770798,"#AAAAAA"
1.4,4.2,0.067911714770798,"#AAAAAA"
2,1,0.067911714770798,"#f781bf"
1.8,1.4,0.067911714770798,"#f781bf"
1.6,1.4,0.067911714770798,"#f781bf"
1,1,0.101867572156197,"#ffd300"
1.2,1.6,0.101867572156197,"#ffd300"
1.4,1.6,0.101867572156197,"#ffd300"
2,6.4,0.101867572156197,"#AAAAAA"
1.8,5.8,0.101867572156197,"#AAAAAA"
1.6,5.8,0.101867572156197,"#AAAAAA"
1,1,0.237691001697793,"#f781bf"
1.2,1.4,0.237691001697793,"#f781bf"
1.4,1.4,0.237691001697793,"#f781bf"
2,4.6,0.237691001697793,"#AAAAAA"
1.8,4.2,0.237691001697793,"#AAAAAA"
1.6,4.2,0.237691001697793,"#AAAAAA"
1,1,67.4702886247878,"#AAAAAA"
1.2,1,67.4702886247878,"#AAAAAA"
1.4,1,67.4702886247878,"#AAAAAA"
2,1,67.4702886247878,"#AAAAAA"
1.8,1,67.4702886247878,"#AAAAAA"
1.6,1,67.4702886247878,"#AAAAAA"
1,1,1.05263157894737,"#4daf4a"
1.2,1.5,1.05263157894737,"#4daf4a"
1.4,1.5,1.05263157894737,"#4daf4a"
2,5.5,1.05263157894737,"#AAAAAA"
1.8,5,1.05263157894737,"#AAAAAA"
1.6,5,1.05263157894737,"#AAAAAA"
1,1,0.441426146010187,"#a65628"
1.2,1.3,0.441426146010187,"#a65628"
1.4,1.3,0.441426146010187,"#a65628"
2,3.7,0.441426146010187,"#AAAAAA"
1.8,3.4,0.441426146010187,"#AAAAAA"
1.6,3.4,0.441426146010187,"#AAAAAA"
1,5.5,0.543293718166384,"#AAAAAA"
1.2,5,0.543293718166384,"#AAAAAA"
1.4,5,0.543293718166384,"#AAAAAA"
2,1,0.543293718166384,"#4daf4a"
1.8,1.5,0.543293718166384,"#4daf4a"
1.6,1.5,0.543293718166384,"#4daf4a"
1,5.5,0.577249575551783,"#4daf4a"
1.2,5.5,0.577249575551783,"#4daf4a"
1.4,5.5,0.577249575551783,"#4daf4a"
2,5.5,0.577249575551783,"#4daf4a"
1.8,5.5,0.577249575551783,"#4daf4a"
1.6,5.5,0.577249575551783,"#4daf4a"
2,6.4,2.30899830220713,"#ffd300"
2.2,6.4,2.30899830220713,"#ffd300"
2.4,6.4,2.30899830220713,"#ffd300"
3,6.4,2.30899830220713,"#ffd300"
2.8,6.4,2.30899830220713,"#ffd300"
2.6,6.4,2.30899830220713,"#ffd300"
2,6.4,0.203735144312394,"#AAAAAA"
2.2,5.8,0.203735144312394,"#AAAAAA"
2.4,5.8,0.203735144312394,"#AAAAAA"
3,1,0.203735144312394,"#ffd300"
2.8,1.6,0.203735144312394,"#ffd300"
2.6,1.6,0.203735144312394,"#ffd300"
2,6.4,0.067911714770798,"#4daf4a"
2.2,6.3,0.067911714770798,"#4daf4a"
2.4,6.3,0.067911714770798,"#4daf4a"
3,5.5,0.067911714770798,"#ffd300"
2.8,5.6,0.067911714770798,"#ffd300"
2.6,5.6,0.067911714770798,"#ffd300"
2,4.6,0.033955857385399,"#ffd300"
2.2,4.8,0.033955857385399,"#ffd300"
2.4,4.8,0.033955857385399,"#ffd300"
3,6.4,0.033955857385399,"#f781bf"
2.8,6.2,0.033955857385399,"#f781bf"
2.6,6.2,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#f781bf"
2.2,4.6,0.033955857385399,"#f781bf"
2.4,4.6,0.033955857385399,"#f781bf"
3,4.6,0.033955857385399,"#f781bf"
2.8,4.6,0.033955857385399,"#f781bf"
2.6,4.6,0.033955857385399,"#f781bf"
2,4.6,0.271646859083192,"#AAAAAA"
2.2,4.2,0.271646859083192,"#AAAAAA"
2.4,4.2,0.271646859083192,"#AAAAAA"
3,1,0.271646859083192,"#f781bf"
2.8,1.4,0.271646859083192,"#f781bf"
2.6,1.4,0.271646859083192,"#f781bf"
2,1,1.86757215619694,"#ffd300"
2.2,1.6,1.86757215619694,"#ffd300"
2.4,1.6,1.86757215619694,"#ffd300"
3,6.4,1.86757215619694,"#AAAAAA"
2.8,5.8,1.86757215619694,"#AAAAAA"
2.6,5.8,1.86757215619694,"#AAAAAA"
2,1,1.01867572156197,"#f781bf"
2.2,1.4,1.01867572156197,"#f781bf"
2.4,1.4,1.01867572156197,"#f781bf"
3,4.6,1.01867572156197,"#AAAAAA"
2.8,4.2,1.01867572156197,"#AAAAAA"
2.6,4.2,1.01867572156197,"#AAAAAA"
2,1,67.3344651952462,"#AAAAAA"
2.2,1,67.3344651952462,"#AAAAAA"
2.4,1,67.3344651952462,"#AAAAAA"
3,1,67.3344651952462,"#AAAAAA"
2.8,1,67.3344651952462,"#AAAAAA"
2.6,1,67.3344651952462,"#AAAAAA"
2,1,0.475382003395586,"#4daf4a"
2.2,1.5,0.475382003395586,"#4daf4a"
2.4,1.5,0.475382003395586,"#4daf4a"
3,5.5,0.475382003395586,"#AAAAAA"
2.8,5,0.475382003395586,"#AAAAAA"
2.6,5,0.475382003395586,"#AAAAAA"
2,5.5,23.3276740237691,"#ffd300"
2.2,5.6,23.3276740237691,"#ffd300"
2.4,5.6,23.3276740237691,"#ffd300"
3,6.4,23.3276740237691,"#4daf4a"
2.8,6.3,23.3276740237691,"#4daf4a"
2.6,6.3,23.3276740237691,"#4daf4a"
2,5.5,0.98471986417657,"#AAAAAA"
2.2,5,0.98471986417657,"#AAAAAA"
2.4,5,0.98471986417657,"#AAAAAA"
3,1,0.98471986417657,"#4daf4a"
2.8,1.5,0.98471986417657,"#4daf4a"
2.6,1.5,0.98471986417657,"#4daf4a"
2,5.5,0.407470288624788,"#4daf4a"
2.2,5.5,0.407470288624788,"#4daf4a"
2.4,5.5,0.407470288624788,"#4daf4a"
3,5.5,0.407470288624788,"#4daf4a"
2.8,5.5,0.407470288624788,"#4daf4a"
2.6,5.5,0.407470288624788,"#4daf4a"
2,3.7,1.46010186757216,"#ffd300"
2.2,4,1.46010186757216,"#ffd300"
2.4,4,1.46010186757216,"#ffd300"
3,6.4,1.46010186757216,"#a65628"
2.8,6.1,1.46010186757216,"#a65628"
2.6,6.1,1.46010186757216,"#a65628"
2,3.7,0.203735144312394,"#AAAAAA"
2.2,3.4,0.203735144312394,"#AAAAAA"
2.4,3.4,0.203735144312394,"#AAAAAA"
3,1,0.203735144312394,"#a65628"
2.8,1.3,0.203735144312394,"#a65628"
2.6,1.3,0.203735144312394,"#a65628"
3,6.4,4.51612903225806,"#ffd300"
3.2,6.4,4.51612903225806,"#ffd300"
3.4,6.4,4.51612903225806,"#ffd300"
4,6.4,4.51612903225806,"#ffd300"
3.8,6.4,4.51612903225806,"#ffd300"
3.6,6.4,4.51612903225806,"#ffd300"
3,6.4,3.90492359932088,"#AAAAAA"
3.2,5.8,3.90492359932088,"#AAAAAA"
3.4,5.8,3.90492359932088,"#AAAAAA"
4,1,3.90492359932088,"#ffd300"
3.8,1.6,3.90492359932088,"#ffd300"
3.6,1.6,3.90492359932088,"#ffd300"
3,6.4,20.5772495755518,"#4daf4a"
3.2,6.3,20.5772495755518,"#4daf4a"
3.4,6.3,20.5772495755518,"#4daf4a"
4,5.5,20.5772495755518,"#ffd300"
3.8,5.6,20.5772495755518,"#ffd300"
3.6,5.6,20.5772495755518,"#ffd300"
3,4.6,0.135823429541596,"#f781bf"
3.2,4.6,0.135823429541596,"#f781bf"
3.4,4.6,0.135823429541596,"#f781bf"
4,4.6,0.135823429541596,"#f781bf"
3.8,4.6,0.135823429541596,"#f781bf"
3.6,4.6,0.135823429541596,"#f781bf"
3,4.6,0.950764006791171,"#AAAAAA"
3.2,4.2,0.950764006791171,"#AAAAAA"
3.4,4.2,0.950764006791171,"#AAAAAA"
4,1,0.950764006791171,"#f781bf"
3.8,1.4,0.950764006791171,"#f781bf"
3.6,1.4,0.950764006791171,"#f781bf"
3,1,0.577249575551783,"#ffd300"
3.2,1.6,0.577249575551783,"#ffd300"
3.4,1.6,0.577249575551783,"#ffd300"
4,6.4,0.577249575551783,"#AAAAAA"
3.8,5.8,0.577249575551783,"#AAAAAA"
3.6,5.8,0.577249575551783,"#AAAAAA"
3,1,0.747028862478778,"#f781bf"
3.2,1.4,0.747028862478778,"#f781bf"
3.4,1.4,0.747028862478778,"#f781bf"
4,4.6,0.747028862478778,"#AAAAAA"
3.8,4.2,0.747028862478778,"#AAAAAA"
3.6,4.2,0.747028862478778,"#AAAAAA"
3,1,67.1986417657046,"#AAAAAA"
3.2,1,67.1986417657046,"#AAAAAA"
3.4,1,67.1986417657046,"#AAAAAA"
4,1,67.1986417657046,"#AAAAAA"
3.8,1,67.1986417657046,"#AAAAAA"
3.6,1,67.1986417657046,"#AAAAAA"
3,1,0.305602716468591,"#4daf4a"
3.2,1.5,0.305602716468591,"#4daf4a"
3.4,1.5,0.305602716468591,"#4daf4a"
4,5.5,0.305602716468591,"#AAAAAA"
3.8,5,0.305602716468591,"#AAAAAA"
3.6,5,0.305602716468591,"#AAAAAA"
3,1,0.135823429541596,"#a65628"
3.2,1.3,0.135823429541596,"#a65628"
3.4,1.3,0.135823429541596,"#a65628"
4,3.7,0.135823429541596,"#AAAAAA"
3.8,3.4,0.135823429541596,"#AAAAAA"
3.6,3.4,0.135823429541596,"#AAAAAA"
3,5.5,0.067911714770798,"#ffd300"
3.2,5.6,0.067911714770798,"#ffd300"
3.4,5.6,0.067911714770798,"#ffd300"
4,6.4,0.067911714770798,"#4daf4a"
