"xCoords","yCoords","width","colorToUse"
1,6.4,3.82626680455016,"#ffd300"
1.2,6.4,3.82626680455016,"#ffd300"
1.4,6.4,3.82626680455016,"#ffd300"
2,6.4,3.82626680455016,"#ffd300"
1.8,6.4,3.82626680455016,"#ffd300"
1.6,6.4,3.82626680455016,"#ffd300"
1,6.4,0.379179593243709,"#AAAAAA"
1.2,5.8,0.379179593243709,"#AAAAAA"
1.4,5.8,0.379179593243709,"#AAAAAA"
2,1,0.379179593243709,"#ffd300"
1.8,1.6,0.379179593243709,"#ffd300"
1.6,1.6,0.379179593243709,"#ffd300"
1,6.4,27.817993795243,"#4daf4a"
1.2,6.3,27.817993795243,"#4daf4a"
1.4,6.3,27.817993795243,"#4daf4a"
2,5.5,27.817993795243,"#ffd300"
1.8,5.6,27.817993795243,"#ffd300"
1.6,5.6,27.817993795243,"#ffd300"
1,4.6,0.0344708721130645,"#ffd300"
1.2,4.8,0.0344708721130645,"#ffd300"
1.4,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
1.8,6.2,0.0344708721130645,"#f781bf"
1.6,6.2,0.0344708721130645,"#f781bf"
1,4.6,0.0689417442261289,"#AAAAAA"
1.2,4.2,0.0689417442261289,"#AAAAAA"
1.4,4.2,0.0689417442261289,"#AAAAAA"
2,1,0.0689417442261289,"#f781bf"
1.8,1.4,0.0689417442261289,"#f781bf"
1.6,1.4,0.0689417442261289,"#f781bf"
1,4.6,0.379179593243709,"#4daf4a"
1.2,4.7,0.379179593243709,"#4daf4a"
1.4,4.7,0.379179593243709,"#4daf4a"
2,5.5,0.379179593243709,"#f781bf"
1.8,5.4,0.379179593243709,"#f781bf"
1.6,5.4,0.379179593243709,"#f781bf"
1,1,3.27473285074112,"#ffd300"
1.2,1.6,3.27473285074112,"#ffd300"
1.4,1.6,3.27473285074112,"#ffd300"
2,6.4,3.27473285074112,"#AAAAAA"
1.8,5.8,3.27473285074112,"#AAAAAA"
1.6,5.8,3.27473285074112,"#AAAAAA"
1,1,0.0689417442261289,"#f781bf"
1.2,1.4,0.0689417442261289,"#f781bf"
1.4,1.4,0.0689417442261289,"#f781bf"
2,4.6,0.0689417442261289,"#AAAAAA"
1.8,4.2,0.0689417442261289,"#AAAAAA"
1.6,4.2,0.0689417442261289,"#AAAAAA"
1,1,14.7880041365047,"#AAAAAA"
1.2,1,14.7880041365047,"#AAAAAA"
1.4,1,14.7880041365047,"#AAAAAA"
2,1,14.7880041365047,"#AAAAAA"
1.8,1,14.7880041365047,"#AAAAAA"
1.6,1,14.7880041365047,"#AAAAAA"
1,1,18.3385039641503,"#4daf4a"
1.2,1.5,18.3385039641503,"#4daf4a"
1.4,1.5,18.3385039641503,"#4daf4a"
2,5.5,18.3385039641503,"#AAAAAA"
1.8,5,18.3385039641503,"#AAAAAA"
1.6,5,18.3385039641503,"#AAAAAA"
1,5.5,0.999655291278869,"#ffd300"
1.2,5.6,0.999655291278869,"#ffd300"
1.4,5.6,0.999655291278869,"#ffd300"
2,6.4,0.999655291278869,"#4daf4a"
1.8,6.3,0.999655291278869,"#4daf4a"
1.6,6.3,0.999655291278869,"#4daf4a"
1,5.5,14.3054119269218,"#AAAAAA"
1.2,5,14.3054119269218,"#AAAAAA"
1.4,5,14.3054119269218,"#AAAAAA"
2,1,14.3054119269218,"#4daf4a"
1.8,1.5,14.3054119269218,"#4daf4a"
1.6,1.5,14.3054119269218,"#4daf4a"
1,5.5,15.7187176835574,"#4daf4a"
1.2,5.5,15.7187176835574,"#4daf4a"
1.4,5.5,15.7187176835574,"#4daf4a"
2,5.5,15.7187176835574,"#4daf4a"
1.8,5.5,15.7187176835574,"#4daf4a"
1.6,5.5,15.7187176835574,"#4daf4a"
2,6.4,4.10203378145467,"#ffd300"
2.2,6.4,4.10203378145467,"#ffd300"
2.4,6.4,4.10203378145467,"#ffd300"
3,6.4,4.10203378145467,"#ffd300"
2.8,6.4,4.10203378145467,"#ffd300"
2.6,6.4,4.10203378145467,"#ffd300"
2,6.4,1.44777662874871,"#AAAAAA"
2.2,5.8,1.44777662874871,"#AAAAAA"
2.4,5.8,1.44777662874871,"#AAAAAA"
3,1,1.44777662874871,"#ffd300"
2.8,1.6,1.44777662874871,"#ffd300"
2.6,1.6,1.44777662874871,"#ffd300"
2,6.4,2.58531540847983,"#4daf4a"
2.2,6.3,2.58531540847983,"#4daf4a"
2.4,6.3,2.58531540847983,"#4daf4a"
3,5.5,2.58531540847983,"#ffd300"
2.8,5.6,2.58531540847983,"#ffd300"
2.6,5.6,2.58531540847983,"#ffd300"
2,4.6,0.0689417442261289,"#AAAAAA"
2.2,4.2,0.0689417442261289,"#AAAAAA"
2.4,4.2,0.0689417442261289,"#AAAAAA"
3,1,0.0689417442261289,"#f781bf"
2.8,1.4,0.0689417442261289,"#f781bf"
2.6,1.4,0.0689417442261289,"#f781bf"
2,1,1.5511892450879,"#ffd300"
2.2,1.6,1.5511892450879,"#ffd300"
2.4,1.6,1.5511892450879,"#ffd300"
3,6.4,1.5511892450879,"#AAAAAA"
2.8,5.8,1.5511892450879,"#AAAAAA"
2.6,5.8,1.5511892450879,"#AAAAAA"
2,1,0.0344708721130645,"#f781bf"
2.2,1.4,0.0344708721130645,"#f781bf"
2.4,1.4,0.0344708721130645,"#f781bf"
3,4.6,0.0344708721130645,"#AAAAAA"
2.8,4.2,0.0344708721130645,"#AAAAAA"
2.6,4.2,0.0344708721130645,"#AAAAAA"
