"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R48W S34",111111,327,111,111,2008,2009
"T164 R48W S34",111195,149,111,195,2008,2009
"T164 R48W S34",121121,156,121,121,2008,2009
"T164 R48W S34",195111,27,195,111,2008,2009
"T164 R48W S34",195176,3,195,176,2008,2009
"T164 R48W S34",195195,4,195,195,2008,2009
"T164 R48W S34",37195,2,37,195,2008,2009
"T164 R48W S34",195061,1,195,61,2008,2009
"T164 R48W S34",5111,33,5,111,2008,2009
"T164 R48W S34",176195,6,176,195,2008,2009
"T164 R48W S34",195037,4,195,37,2008,2009
"T164 R48W S34",176176,39,176,176,2008,2009
"T164 R48W S34",23061,30,23,61,2008,2009
"T164 R48W S34",23195,7,23,195,2008,2009
"T164 R48W S34",37037,68,37,37,2008,2009
"T164 R48W S34",176005,37,176,5,2008,2009
"T164 R48W S34",176036,71,176,36,2008,2009
"T164 R48W S34",176061,12,176,61,2008,2009
"T164 R48W S34",195005,7,195,5,2008,2009
"T164 R48W S34",195036,17,195,36,2008,2009
"T164 R48W S34",5195,41,5,195,2008,2009
"T164 R48W S34",36036,251,36,36,2008,2009
"T164 R48W S34",36176,32,36,176,2008,2009
"T164 R48W S34",61036,7,61,36,2008,2009
"T164 R48W S34",61061,29,61,61,2008,2009
"T164 R48W S34",61195,1,61,195,2008,2009
"T164 R48W S34",121122,8,121,122,2008,2009
"T164 R48W S34",122122,48,122,122,2008,2009
"T164 R48W S34",176023,16,176,23,2008,2009
"T164 R48W S34",176037,65,176,37,2008,2009
"T164 R48W S34",5176,3,5,176,2008,2009
"T164 R48W S34",36195,29,36,195,2008,2009
"T164 R48W S34",37036,53,37,36,2008,2009
"T164 R48W S34",37061,2,37,61,2008,2009
"T164 R48W S34",37176,2,37,176,2008,2009
"T164 R48W S34",61176,1,61,176,2008,2009
"T164 R48W S34",122121,4,122,121,2008,2009
"T164 R48W S34",23176,41,23,176,2008,2009
"T164 R48W S34",111023,27,111,23,2008,2009
