"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S20",121121,99,121,121,2008,2009
"T128 R45W S20",141141,18,141,141,2008,2009
"T128 R45W S20",141190,1,141,190,2008,2009
"T128 R45W S20",190141,3,190,141,2008,2009
"T128 R45W S20",190190,4,190,190,2008,2009
"T128 R45W S20",195023,3,195,23,2008,2009
"T128 R45W S20",195176,93,195,176,2008,2009
"T128 R45W S20",195195,223,195,195,2008,2009
"T128 R45W S20",37195,1,37,195,2008,2009
"T128 R45W S20",176195,49,176,195,2008,2009
"T128 R45W S20",176176,71,176,176,2008,2009
"T128 R45W S20",23195,23,23,195,2008,2009
"T128 R45W S20",176005,4,176,5,2008,2009
"T128 R45W S20",195005,7,195,5,2008,2009
"T128 R45W S20",5195,28,5,195,2008,2009
"T128 R45W S20",142141,1,142,141,2008,2009
"T128 R45W S20",36176,4,36,176,2008,2009
"T128 R45W S20",121122,3,121,122,2008,2009
"T128 R45W S20",122122,4,122,122,2008,2009
"T128 R45W S20",5176,80,5,176,2008,2009
"T128 R45W S20",23141,1,23,141,2008,2009
"T128 R45W S20",23176,24,23,176,2008,2009
"T128 R45W S20",23023,92,23,23,2008,2009
"T128 R45W S20",5005,61,5,5,2008,2009
"T128 R45W S20",23001,2,23,1,2008,2009
"T128 R45W S20",23005,61,23,5,2008,2009
"T128 R45W S20",5023,7,5,23,2008,2009
"T128 R45W S20",5061,1,5,61,2008,2009
"T128 R45W S20",23024,10,23,24,2008,2009
"T128 R45W S20",1023,2,1,23,2008,2009
"T128 R45W S20",24005,1,24,5,2008,2009
"T128 R45W S20",1195,24,1,195,2008,2009
"T128 R45W S20",1005,1905,1,5,2008,2009
"T128 R45W S20",1176,44,1,176,2008,2009
"T128 R45W S20",195001,1,195,1,2008,2009
"T128 R45W S20",23195,8,23,195,2009,2010
"T128 R45W S20",121121,96,121,121,2009,2010
"T128 R45W S20",141141,16,141,141,2009,2010
"T128 R45W S20",141190,7,141,190,2009,2010
"T128 R45W S20",176195,53,176,195,2009,2010
"T128 R45W S20",190141,1,190,141,2009,2010
"T128 R45W S20",190190,4,190,190,2009,2010
"T128 R45W S20",195176,230,195,176,2009,2010
"T128 R45W S20",195195,92,195,195,2009,2010
"T128 R45W S20",195005,2,195,5,2009,2010
"T128 R45W S20",195023,2,195,23,2009,2010
"T128 R45W S20",5195,18,5,195,2009,2010
"T128 R45W S20",61176,1,61,176,2009,2010
"T128 R45W S20",176176,227,176,176,2009,2010
"T128 R45W S20",176005,10,176,5,2009,2010
"T128 R45W S20",176006,1,176,6,2009,2010
"T128 R45W S20",122121,2,122,121,2009,2010
"T128 R45W S20",122122,4,122,122,2009,2010
"T128 R45W S20",195121,1,195,121,2009,2010
"T128 R45W S20",23176,77,23,176,2009,2010
"T128 R45W S20",5005,58,5,5,2009,2010
"T128 R45W S20",5042,1,5,42,2009,2010
"T128 R45W S20",5176,37,5,176,2009,2010
"T128 R45W S20",23023,4,23,23,2009,2010
"T128 R45W S20",24176,7,24,176,2009,2010
"T128 R45W S20",121176,3,121,176,2009,2010
"T128 R45W S20",23121,1,23,121,2009,2010
"T128 R45W S20",122176,1,122,176,2009,2010
"T128 R45W S20",176001,14,176,1,2009,2010
"T128 R45W S20",195001,18,195,1,2009,2010
"T128 R45W S20",5001,1925,5,1,2009,2010
"T128 R45W S20",176028,1,176,28,2009,2010
"T128 R45W S20",176087,10,176,87,2009,2010
"T128 R45W S20",1001,3,1,1,2009,2010
"T128 R45W S20",23087,14,23,87,2009,2010
"T128 R45W S20",24087,3,24,87,2009,2010
"T128 R45W S20",195087,3,195,87,2009,2010
"T128 R45W S20",121121,97,121,121,2010,2011
"T128 R45W S20",176195,469,176,195,2010,2011
"T128 R45W S20",190141,9,190,141,2010,2011
"T128 R45W S20",190190,2,190,190,2010,2011
"T128 R45W S20",195195,138,195,195,2010,2011
"T128 R45W S20",5195,4,5,195,2010,2011
"T128 R45W S20",141141,17,141,141,2010,2011
"T128 R45W S20",176111,1,176,111,2010,2011
"T128 R45W S20",195005,29,195,5,2010,2011
"T128 R45W S20",176023,2,176,23,2010,2011
"T128 R45W S20",176036,1,176,36,2010,2011
"T128 R45W S20",195023,2,195,23,2010,2011
"T128 R45W S20",195176,2,195,176,2010,2011
"T128 R45W S20",23195,5,23,195,2010,2011
"T128 R45W S20",122122,1,122,122,2010,2011
"T128 R45W S20",176005,93,176,5,2010,2011
"T128 R45W S20",122121,3,122,121,2010,2011
"T128 R45W S20",121195,1,121,195,2010,2011
"T128 R45W S20",5005,65,5,5,2010,2011
"T128 R45W S20",23005,1,23,5,2010,2011
"T128 R45W S20",42005,1,42,5,2010,2011
"T128 R45W S20",121005,2,121,5,2010,2011
"T128 R45W S20",5041,1,5,41,2010,2011
"T128 R45W S20",176041,4,176,41,2010,2011
"T128 R45W S20",6005,1,6,5,2010,2011
"T128 R45W S20",176122,1,176,122,2010,2011
"T128 R45W S20",1001,9,1,1,2010,2011
"T128 R45W S20",1023,7,1,23,2010,2011
"T128 R45W S20",176176,9,176,176,2010,2011
"T128 R45W S20",176121,3,176,121,2010,2011
"T128 R45W S20",28195,1,28,195,2010,2011
"T128 R45W S20",1005,1918,1,5,2010,2011
"T128 R45W S20",1195,22,1,195,2010,2011
"T128 R45W S20",87005,6,87,5,2010,2011
"T128 R45W S20",1041,4,1,41,2010,2011
"T128 R45W S20",87195,23,87,195,2010,2011
"T128 R45W S20",87176,1,87,176,2010,2011
"T128 R45W S20",111195,1,111,195,2011,2012
"T128 R45W S20",141190,3,141,190,2011,2012
"T128 R45W S20",190141,1,190,141,2011,2012
"T128 R45W S20",190190,1,190,190,2011,2012
"T128 R45W S20",195195,651,195,195,2011,2012
"T128 R45W S20",121121,99,121,121,2011,2012
"T128 R45W S20",141141,23,141,141,2011,2012
"T128 R45W S20",5195,53,5,195,2011,2012
"T128 R45W S20",36195,1,36,195,2011,2012
"T128 R45W S20",23195,1,23,195,2011,2012
"T128 R45W S20",176195,12,176,195,2011,2012
"T128 R45W S20",121122,4,121,122,2011,2012
"T128 R45W S20",122121,1,122,121,2011,2012
"T128 R45W S20",122122,1,122,122,2011,2012
"T128 R45W S20",1195,2,1,195,2011,2012
"T128 R45W S20",5005,292,5,5,2011,2012
"T128 R45W S20",5111,1,5,111,2011,2012
"T128 R45W S20",195005,1,195,5,2011,2012
"T128 R45W S20",23005,1,23,5,2011,2012
"T128 R45W S20",5001,1414,5,1,2011,2012
"T128 R45W S20",23001,9,23,1,2011,2012
"T128 R45W S20",5041,336,5,41,2011,2012
"T128 R45W S20",41005,2,41,5,2011,2012
"T128 R45W S20",1005,1,1,5,2011,2012
"T128 R45W S20",5042,5,5,42,2011,2012
"T128 R45W S20",41023,1,41,23,2011,2012
"T128 R45W S20",1001,6,1,1,2011,2012
"T128 R45W S20",5121,1,5,121,2011,2012
"T128 R45W S20",5006,11,5,6,2011,2012
"T128 R45W S20",41001,6,41,1,2011,2012
"T128 R45W S20",195001,11,195,1,2011,2012
"T128 R45W S20",5176,3,5,176,2011,2012
"T128 R45W S20",111195,1,111,195,2012,2013
"T128 R45W S20",141190,2,141,190,2012,2013
"T128 R45W S20",190141,3,190,141,2012,2013
"T128 R45W S20",190190,1,190,190,2012,2013
"T128 R45W S20",195111,2,195,111,2012,2013
"T128 R45W S20",195195,678,195,195,2012,2013
"T128 R45W S20",121121,100,121,121,2012,2013
"T128 R45W S20",141141,22,141,141,2012,2013
"T128 R45W S20",176195,2,176,195,2012,2013
"T128 R45W S20",195005,10,195,5,2012,2013
"T128 R45W S20",195176,4,195,176,2012,2013
"T128 R45W S20",121122,1,121,122,2012,2013
"T128 R45W S20",122121,3,122,121,2012,2013
"T128 R45W S20",122122,2,122,122,2012,2013
"T128 R45W S20",195023,3,195,23,2012,2013
"T128 R45W S20",5195,1,5,195,2012,2013
"T128 R45W S20",195001,23,195,1,2012,2013
"T128 R45W S20",1005,690,1,5,2012,2013
"T128 R45W S20",1023,10,1,23,2012,2013
"T128 R45W S20",5001,235,5,1,2012,2013
"T128 R45W S20",5005,55,5,5,2012,2013
"T128 R45W S20",5111,1,5,111,2012,2013
"T128 R45W S20",5041,5,5,41,2012,2013
