"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S23",121121,118,121,121,2008,2009
"T103 R13W S23",141141,208,141,141,2008,2009
"T103 R13W S23",141176,21,141,176,2008,2009
"T103 R13W S23",176176,863,176,176,2008,2009
"T103 R13W S23",176005,85,176,5,2008,2009
"T103 R13W S23",176036,56,176,36,2008,2009
"T103 R13W S23",176141,20,176,141,2008,2009
"T103 R13W S23",36036,64,36,36,2008,2009
"T103 R13W S23",36176,46,36,176,2008,2009
"T103 R13W S23",121122,9,121,122,2008,2009
"T103 R13W S23",122122,23,122,122,2008,2009
"T103 R13W S23",5176,19,5,176,2008,2009
"T103 R13W S23",122123,1,122,123,2008,2009
"T103 R13W S23",122121,4,122,121,2008,2009
"T103 R13W S23",176028,5,176,28,2008,2009
"T103 R13W S23",5005,1,5,5,2008,2009
"T103 R13W S23",36001,27,36,1,2008,2009
"T103 R13W S23",121005,1,121,5,2008,2009
"T103 R13W S23",5036,3,5,36,2008,2009
"T103 R13W S23",1036,3,1,36,2008,2009
"T103 R13W S23",1001,146,1,1,2008,2009
"T103 R13W S23",1005,568,1,5,2008,2009
"T103 R13W S23",1176,23,1,176,2008,2009
"T103 R13W S23",5001,36,5,1,2008,2009
"T103 R13W S23",5121,1,5,121,2008,2009
"T103 R13W S23",176001,456,176,1,2008,2009
"T103 R13W S23",1121,4,1,121,2008,2009
"T103 R13W S23",53176,5,53,176,2008,2009
"T103 R13W S23",1012,4,1,12,2008,2009
"T103 R13W S23",176012,8,176,12,2008,2009
"T103 R13W S23",5012,1,5,12,2008,2009
"T103 R13W S23",53036,2,53,36,2008,2009
"T103 R13W S23",12001,1,12,1,2008,2009
"T103 R13W S23",12005,1,12,5,2008,2009
"T103 R13W S23",121121,70,121,121,2009,2010
"T103 R13W S23",141141,218,141,141,2009,2010
"T103 R13W S23",36176,31,36,176,2009,2010
"T103 R13W S23",121141,11,121,141,2009,2010
"T103 R13W S23",176036,72,176,36,2009,2010
"T103 R13W S23",176141,35,176,141,2009,2010
"T103 R13W S23",176176,696,176,176,2009,2010
"T103 R13W S23",176005,4,176,5,2009,2010
"T103 R13W S23",5141,1,5,141,2009,2010
"T103 R13W S23",122121,7,122,121,2009,2010
"T103 R13W S23",122122,24,122,122,2009,2010
"T103 R13W S23",141176,5,141,176,2009,2010
"T103 R13W S23",121122,6,121,122,2009,2010
"T103 R13W S23",5176,93,5,176,2009,2010
"T103 R13W S23",121176,20,121,176,2009,2010
"T103 R13W S23",123123,1,123,123,2009,2010
"T103 R13W S23",1036,11,1,36,2009,2010
"T103 R13W S23",121005,2,121,5,2009,2010
"T103 R13W S23",36036,96,36,36,2009,2010
"T103 R13W S23",122176,1,122,176,2009,2010
"T103 R13W S23",5036,5,5,36,2009,2010
"T103 R13W S23",176001,160,176,1,2009,2010
"T103 R13W S23",1005,16,1,5,2009,2010
"T103 R13W S23",1176,193,1,176,2009,2010
"T103 R13W S23",5001,557,5,1,2009,2010
"T103 R13W S23",176028,1,176,28,2009,2010
"T103 R13W S23",1001,427,1,1,2009,2010
"T103 R13W S23",176121,7,176,121,2009,2010
"T103 R13W S23",36001,1,36,1,2009,2010
"T103 R13W S23",121001,18,121,1,2009,2010
"T103 R13W S23",141001,5,141,1,2009,2010
"T103 R13W S23",28001,5,28,1,2009,2010
"T103 R13W S23",1121,4,1,121,2009,2010
"T103 R13W S23",176053,2,176,53,2009,2010
"T103 R13W S23",12001,10,12,1,2009,2010
"T103 R13W S23",12176,3,12,176,2009,2010
"T103 R13W S23",1012,5,1,12,2009,2010
"T103 R13W S23",1053,10,1,53,2009,2010
"T103 R13W S23",121121,65,121,121,2010,2011
"T103 R13W S23",141141,237,141,141,2010,2011
"T103 R13W S23",36037,11,36,37,2010,2011
"T103 R13W S23",141121,11,141,121,2010,2011
"T103 R13W S23",176036,122,176,36,2010,2011
"T103 R13W S23",176037,17,176,37,2010,2011
"T103 R13W S23",121122,8,121,122,2010,2011
"T103 R13W S23",122122,28,122,122,2010,2011
"T103 R13W S23",176005,13,176,5,2010,2011
"T103 R13W S23",176141,34,176,141,2010,2011
"T103 R13W S23",122121,2,122,121,2010,2011
"T103 R13W S23",141176,8,141,176,2010,2011
"T103 R13W S23",121176,7,121,176,2010,2011
"T103 R13W S23",36141,1,36,141,2010,2011
"T103 R13W S23",121005,4,121,5,2010,2011
"T103 R13W S23",5036,3,5,36,2010,2011
"T103 R13W S23",123123,1,123,123,2010,2011
"T103 R13W S23",5001,5,5,1,2010,2011
"T103 R13W S23",5121,2,5,121,2010,2011
"T103 R13W S23",36036,27,36,36,2010,2011
"T103 R13W S23",176122,1,176,122,2010,2011
"T103 R13W S23",1001,605,1,1,2010,2011
"T103 R13W S23",176001,177,176,1,2010,2011
"T103 R13W S23",176176,656,176,176,2010,2011
"T103 R13W S23",1036,12,1,36,2010,2011
"T103 R13W S23",176121,20,176,121,2010,2011
"T103 R13W S23",28036,1,28,36,2010,2011
"T103 R13W S23",5176,12,5,176,2010,2011
"T103 R13W S23",1005,483,1,5,2010,2011
"T103 R13W S23",121001,4,121,1,2010,2011
"T103 R13W S23",1028,4,1,28,2010,2011
"T103 R13W S23",176028,1,176,28,2010,2011
"T103 R13W S23",36176,44,36,176,2010,2011
"T103 R13W S23",1121,11,1,121,2010,2011
"T103 R13W S23",141001,9,141,1,2010,2011
"T103 R13W S23",36001,101,36,1,2010,2011
"T103 R13W S23",1141,7,1,141,2010,2011
"T103 R13W S23",1176,60,1,176,2010,2011
"T103 R13W S23",176053,1,176,53,2010,2011
"T103 R13W S23",1053,1,1,53,2010,2011
"T103 R13W S23",53001,6,53,1,2010,2011
"T103 R13W S23",12036,5,12,36,2010,2011
"T103 R13W S23",53036,6,53,36,2010,2011
"T103 R13W S23",121121,103,121,121,2011,2012
"T103 R13W S23",141141,242,141,141,2011,2012
"T103 R13W S23",36036,91,36,36,2011,2012
"T103 R13W S23",36037,7,36,37,2011,2012
"T103 R13W S23",37037,2,37,37,2011,2012
