"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S12",111111,282,111,111,2008,2009
"T119 R29W S12",111195,18,111,195,2008,2009
"T119 R29W S12",121121,37,121,121,2008,2009
"T119 R29W S12",141141,98,141,141,2008,2009
"T119 R29W S12",141195,1,141,195,2008,2009
"T119 R29W S12",195023,2,195,23,2008,2009
"T119 R29W S12",195111,16,195,111,2008,2009
"T119 R29W S12",195141,10,195,141,2008,2009
"T119 R29W S12",195176,87,195,176,2008,2009
"T119 R29W S12",195195,430,195,195,2008,2009
"T119 R29W S12",141176,5,141,176,2008,2009
"T119 R29W S12",176195,72,176,195,2008,2009
"T119 R29W S12",176176,538,176,176,2008,2009
"T119 R29W S12",176005,16,176,5,2008,2009
"T119 R29W S12",176036,2,176,36,2008,2009
"T119 R29W S12",176141,4,176,141,2008,2009
"T119 R29W S12",195005,9,195,5,2008,2009
"T119 R29W S12",5195,1,5,195,2008,2009
"T119 R29W S12",36176,4,36,176,2008,2009
"T119 R29W S12",122122,57,122,122,2008,2009
"T119 R29W S12",5176,10,5,176,2008,2009
"T119 R29W S12",122123,4,122,123,2008,2009
"T119 R29W S12",122121,5,122,121,2008,2009
"T119 R29W S12",176131,1,176,131,2008,2009
"T119 R29W S12",111176,3,111,176,2008,2009
"T119 R29W S12",5005,18,5,5,2008,2009
"T119 R29W S12",111141,1,111,141,2008,2009
"T119 R29W S12",123122,4,123,122,2008,2009
"T119 R29W S12",141111,7,141,111,2008,2009
"T119 R29W S12",176111,1,176,111,2008,2009
"T119 R29W S12",36001,28,36,1,2008,2009
"T119 R29W S12",41005,2,41,5,2008,2009
"T119 R29W S12",121005,1,121,5,2008,2009
"T119 R29W S12",111036,2,111,36,2008,2009
"T119 R29W S12",37005,1,37,5,2008,2009
"T119 R29W S12",1195,40,1,195,2008,2009
"T119 R29W S12",1001,61,1,1,2008,2009
"T119 R29W S12",1005,856,1,5,2008,2009
"T119 R29W S12",42041,1,42,41,2008,2009
"T119 R29W S12",152176,2,152,176,2008,2009
"T119 R29W S12",1176,42,1,176,2008,2009
"T119 R29W S12",5001,9,5,1,2008,2009
"T119 R29W S12",176041,1,176,41,2008,2009
"T119 R29W S12",195001,25,195,1,2008,2009
"T119 R29W S12",152141,1,152,141,2008,2009
"T119 R29W S12",176001,32,176,1,2008,2009
"T119 R29W S12",1141,1,1,141,2008,2009
"T119 R29W S12",111001,12,111,1,2008,2009
"T119 R29W S12",122005,1,122,5,2008,2009
"T119 R29W S12",5131,1,5,131,2008,2009
"T119 R29W S12",5027,1,5,27,2008,2009
"T119 R29W S12",1123,1,1,123,2008,2009
"T119 R29W S12",131131,1,131,131,2008,2009
"T119 R29W S12",111111,259,111,111,2009,2010
"T119 R29W S12",111195,41,111,195,2009,2010
"T119 R29W S12",121121,39,121,121,2009,2010
"T119 R29W S12",141141,99,141,141,2009,2010
"T119 R29W S12",176195,118,176,195,2009,2010
"T119 R29W S12",195111,4,195,111,2009,2010
"T119 R29W S12",195141,3,195,141,2009,2010
"T119 R29W S12",195152,5,195,152,2009,2010
"T119 R29W S12",195176,88,195,176,2009,2010
"T119 R29W S12",195195,410,195,195,2009,2010
"T119 R29W S12",195005,7,195,5,2009,2010
"T119 R29W S12",111176,2,111,176,2009,2010
"T119 R29W S12",141195,9,141,195,2009,2010
"T119 R29W S12",176152,2,176,152,2009,2010
"T119 R29W S12",111141,4,111,141,2009,2010
"T119 R29W S12",5195,16,5,195,2009,2010
"T119 R29W S12",36195,2,36,195,2009,2010
"T119 R29W S12",176141,5,176,141,2009,2010
"T119 R29W S12",176176,507,176,176,2009,2010
"T119 R29W S12",176005,14,176,5,2009,2010
"T119 R29W S12",122121,38,122,121,2009,2010
"T119 R29W S12",122122,22,122,122,2009,2010
"T119 R29W S12",141142,1,141,142,2009,2010
"T119 R29W S12",141176,6,141,176,2009,2010
"T119 R29W S12",121122,1,121,122,2009,2010
"T119 R29W S12",23176,1,23,176,2009,2010
"T119 R29W S12",5005,11,5,5,2009,2010
"T119 R29W S12",5176,17,5,176,2009,2010
"T119 R29W S12",41005,1,41,5,2009,2010
"T119 R29W S12",123122,3,123,122,2009,2010
"T119 R29W S12",5121,2,5,121,2009,2010
"T119 R29W S12",122176,1,122,176,2009,2010
"T119 R29W S12",23001,1,23,1,2009,2010
"T119 R29W S12",36111,1,36,111,2009,2010
"T119 R29W S12",176001,45,176,1,2009,2010
"T119 R29W S12",195001,45,195,1,2009,2010
"T119 R29W S12",1005,41,1,5,2009,2010
"T119 R29W S12",1176,28,1,176,2009,2010
"T119 R29W S12",5001,858,5,1,2009,2010
"T119 R29W S12",1001,60,1,1,2009,2010
"T119 R29W S12",1111,3,1,111,2009,2010
"T119 R29W S12",41001,1,41,1,2009,2010
"T119 R29W S12",36001,1,36,1,2009,2010
"T119 R29W S12",121001,2,121,1,2009,2010
"T119 R29W S12",1195,35,1,195,2009,2010
"T119 R29W S12",123121,2,123,121,2009,2010
"T119 R29W S12",131176,2,131,176,2009,2010
"T119 R29W S12",27176,1,27,176,2009,2010
"T119 R29W S12",131005,1,131,5,2009,2010
"T119 R29W S12",111111,259,111,111,2010,2011
"T119 R29W S12",111195,8,111,195,2010,2011
"T119 R29W S12",121121,71,121,121,2010,2011
"T119 R29W S12",141195,23,141,195,2010,2011
"T119 R29W S12",176195,327,176,195,2010,2011
"T119 R29W S12",195111,111,195,111,2010,2011
"T119 R29W S12",195195,445,195,195,2010,2011
"T119 R29W S12",5195,23,5,195,2010,2011
"T119 R29W S12",141141,83,141,141,2010,2011
"T119 R29W S12",195141,10,195,141,2010,2011
"T119 R29W S12",152195,7,152,195,2010,2011
"T119 R29W S12",176111,24,176,111,2010,2011
"T119 R29W S12",195005,6,195,5,2010,2011
"T119 R29W S12",195152,1,195,152,2010,2011
"T119 R29W S12",176023,5,176,23,2010,2011
"T119 R29W S12",176036,14,176,36,2010,2011
"T119 R29W S12",176037,23,176,37,2010,2011
"T119 R29W S12",195176,6,195,176,2010,2011
"T119 R29W S12",121122,6,121,122,2010,2011
"T119 R29W S12",122122,9,122,122,2010,2011
"T119 R29W S12",176005,33,176,5,2010,2011
"T119 R29W S12",176141,5,176,141,2010,2011
"T119 R29W S12",122121,17,122,121,2010,2011
"T119 R29W S12",195001,49,195,1,2010,2011
"T119 R29W S12",141176,2,141,176,2010,2011
"T119 R29W S12",5111,2,5,111,2010,2011
"T119 R29W S12",142195,1,142,195,2010,2011
"T119 R29W S12",141111,3,141,111,2010,2011
"T119 R29W S12",5005,7,5,5,2010,2011
"T119 R29W S12",5023,7,5,23,2010,2011
"T119 R29W S12",121005,4,121,5,2010,2011
"T119 R29W S12",5001,30,5,1,2010,2011
"T119 R29W S12",5037,1,5,37,2010,2011
"T119 R29W S12",176041,1,176,41,2010,2011
"T119 R29W S12",5006,1,5,6,2010,2011
"T119 R29W S12",1001,68,1,1,2010,2011
"T119 R29W S12",1023,2,1,23,2010,2011
"T119 R29W S12",176001,63,176,1,2010,2011
"T119 R29W S12",176176,130,176,176,2010,2011
