"xCoords","yCoords","width","colorToUse"
1,6.4,0.0337040781934614,"#f781bf"
1.2,6.2,0.0337040781934614,"#f781bf"
1.4,6.2,0.0337040781934614,"#f781bf"
2,4.6,0.0337040781934614,"#ffd300"
1.8,4.8,0.0337040781934614,"#ffd300"
1.6,4.8,0.0337040781934614,"#ffd300"
1,6.4,0.572969329288844,"#AAAAAA"
1.2,5.8,0.572969329288844,"#AAAAAA"
1.4,5.8,0.572969329288844,"#AAAAAA"
2,1,0.572969329288844,"#ffd300"
1.8,1.6,0.572969329288844,"#ffd300"
1.6,1.6,0.572969329288844,"#ffd300"
1,6.4,3.2355915065723,"#4daf4a"
1.2,6.3,3.2355915065723,"#4daf4a"
1.4,6.3,3.2355915065723,"#4daf4a"
2,5.5,3.2355915065723,"#ffd300"
1.8,5.6,3.2355915065723,"#ffd300"
1.6,5.6,3.2355915065723,"#ffd300"
1,6.4,4.58375463431075,"#a65628"
1.2,6.1,4.58375463431075,"#a65628"
1.4,6.1,4.58375463431075,"#a65628"
2,3.7,4.58375463431075,"#ffd300"
1.8,4,4.58375463431075,"#ffd300"
1.6,4,4.58375463431075,"#ffd300"
1,4.6,0.0337040781934614,"#f781bf"
1.2,4.6,0.0337040781934614,"#f781bf"
1.4,4.6,0.0337040781934614,"#f781bf"
2,4.6,0.0337040781934614,"#f781bf"
1.8,4.6,0.0337040781934614,"#f781bf"
1.6,4.6,0.0337040781934614,"#f781bf"
1,4.6,0.0337040781934614,"#4daf4a"
1.2,4.7,0.0337040781934614,"#4daf4a"
1.4,4.7,0.0337040781934614,"#4daf4a"
2,5.5,0.0337040781934614,"#f781bf"
1.8,5.4,0.0337040781934614,"#f781bf"
1.6,5.4,0.0337040781934614,"#f781bf"
1,1,0.0337040781934614,"#ffd300"
1.2,1.6,0.0337040781934614,"#ffd300"
1.4,1.6,0.0337040781934614,"#ffd300"
2,6.4,0.0337040781934614,"#AAAAAA"
1.8,5.8,0.0337040781934614,"#AAAAAA"
1.6,5.8,0.0337040781934614,"#AAAAAA"
1,1,0.0337040781934614,"#f781bf"
1.2,1.4,0.0337040781934614,"#f781bf"
1.4,1.4,0.0337040781934614,"#f781bf"
2,4.6,0.0337040781934614,"#AAAAAA"
1.8,4.2,0.0337040781934614,"#AAAAAA"
1.6,4.2,0.0337040781934614,"#AAAAAA"
1,1,88.4732052578362,"#AAAAAA"
1.2,1,88.4732052578362,"#AAAAAA"
1.4,1,88.4732052578362,"#AAAAAA"
2,1,88.4732052578362,"#AAAAAA"
1.8,1,88.4732052578362,"#AAAAAA"
1.6,1,88.4732052578362,"#AAAAAA"
1,1,0.269632625547691,"#4daf4a"
1.2,1.5,0.269632625547691,"#4daf4a"
1.4,1.5,0.269632625547691,"#4daf4a"
2,5.5,0.269632625547691,"#AAAAAA"
1.8,5,0.269632625547691,"#AAAAAA"
1.6,5,0.269632625547691,"#AAAAAA"
1,1,0.168520390967307,"#a65628"
1.2,1.3,0.168520390967307,"#a65628"
1.4,1.3,0.168520390967307,"#a65628"
2,3.7,0.168520390967307,"#AAAAAA"
1.8,3.4,0.168520390967307,"#AAAAAA"
1.6,3.4,0.168520390967307,"#AAAAAA"
1,5.5,0.168520390967307,"#ffd300"
1.2,5.6,0.168520390967307,"#ffd300"
1.4,5.6,0.168520390967307,"#ffd300"
2,6.4,0.168520390967307,"#4daf4a"
1.8,6.3,0.168520390967307,"#4daf4a"
1.6,6.3,0.168520390967307,"#4daf4a"
1,5.5,0.775193798449612,"#AAAAAA"
1.2,5,0.775193798449612,"#AAAAAA"
1.4,5,0.775193798449612,"#AAAAAA"
2,1,0.775193798449612,"#4daf4a"
1.8,1.5,0.775193798449612,"#4daf4a"
1.6,1.5,0.775193798449612,"#4daf4a"
1,5.5,1.41557128412538,"#4daf4a"
1.2,5.5,1.41557128412538,"#4daf4a"
1.4,5.5,1.41557128412538,"#4daf4a"
2,5.5,1.41557128412538,"#4daf4a"
1.8,5.5,1.41557128412538,"#4daf4a"
1.6,5.5,1.41557128412538,"#4daf4a"
1,5.5,0.168520390967307,"#a65628"
1.2,5.3,0.168520390967307,"#a65628"
1.4,5.3,0.168520390967307,"#a65628"
2,3.7,0.168520390967307,"#4daf4a"
1.8,3.9,0.168520390967307,"#4daf4a"
1.6,3.9,0.168520390967307,"#4daf4a"
2,6.4,0.168520390967307,"#ffd300"
2.2,6.4,0.168520390967307,"#ffd300"
2.4,6.4,0.168520390967307,"#ffd300"
3,6.4,0.168520390967307,"#ffd300"
2.8,6.4,0.168520390967307,"#ffd300"
2.6,6.4,0.168520390967307,"#ffd300"
2,6.4,0.0337040781934614,"#4daf4a"
2.2,6.3,0.0337040781934614,"#4daf4a"
2.4,6.3,0.0337040781934614,"#4daf4a"
3,5.5,0.0337040781934614,"#ffd300"
2.8,5.6,0.0337040781934614,"#ffd300"
2.6,5.6,0.0337040781934614,"#ffd300"
2,4.6,0.0337040781934614,"#AAAAAA"
2.2,4.2,0.0337040781934614,"#AAAAAA"
2.4,4.2,0.0337040781934614,"#AAAAAA"
3,1,0.0337040781934614,"#f781bf"
2.8,1.4,0.0337040781934614,"#f781bf"
2.6,1.4,0.0337040781934614,"#f781bf"
2,4.6,0.0337040781934614,"#4daf4a"
2.2,4.7,0.0337040781934614,"#4daf4a"
2.4,4.7,0.0337040781934614,"#4daf4a"
3,5.5,0.0337040781934614,"#f781bf"
2.8,5.4,0.0337040781934614,"#f781bf"
2.6,5.4,0.0337040781934614,"#f781bf"
2,1,0.0674081563869228,"#ffd300"
2.2,1.6,0.0674081563869228,"#ffd300"
2.4,1.6,0.0674081563869228,"#ffd300"
3,6.4,0.0674081563869228,"#AAAAAA"
2.8,5.8,0.0674081563869228,"#AAAAAA"
2.6,5.8,0.0674081563869228,"#AAAAAA"
2,1,0.101112234580384,"#f781bf"
2.2,1.4,0.101112234580384,"#f781bf"
2.4,1.4,0.101112234580384,"#f781bf"
3,4.6,0.101112234580384,"#AAAAAA"
2.8,4.2,0.101112234580384,"#AAAAAA"
2.6,4.2,0.101112234580384,"#AAAAAA"
2,1,88.675429726997,"#AAAAAA"
2.2,1,88.675429726997,"#AAAAAA"
2.4,1,88.675429726997,"#AAAAAA"
3,1,88.675429726997,"#AAAAAA"
2.8,1,88.675429726997,"#AAAAAA"
2.6,1,88.675429726997,"#AAAAAA"
2,1,0.47185709470846,"#4daf4a"
2.2,1.5,0.47185709470846,"#4daf4a"
2.4,1.5,0.47185709470846,"#4daf4a"
3,5.5,0.47185709470846,"#AAAAAA"
2.8,5,0.47185709470846,"#AAAAAA"
2.6,5,0.47185709470846,"#AAAAAA"
2,1,0.539265251095383,"#a65628"
2.2,1.3,0.539265251095383,"#a65628"
2.4,1.3,0.539265251095383,"#a65628"
3,3.7,0.539265251095383,"#AAAAAA"
2.8,3.4,0.539265251095383,"#AAAAAA"
2.6,3.4,0.539265251095383,"#AAAAAA"
2,5.5,3.87596899224806,"#ffd300"
2.2,5.6,3.87596899224806,"#ffd300"
2.4,5.6,3.87596899224806,"#ffd300"
3,6.4,3.87596899224806,"#4daf4a"
2.8,6.3,3.87596899224806,"#4daf4a"
2.6,6.3,3.87596899224806,"#4daf4a"
2,5.5,0.404448938321537,"#AAAAAA"
2.2,5,0.404448938321537,"#AAAAAA"
2.4,5,0.404448938321537,"#AAAAAA"
3,1,0.404448938321537,"#4daf4a"
2.8,1.5,0.404448938321537,"#4daf4a"
2.6,1.5,0.404448938321537,"#4daf4a"
2,5.5,0.404448938321537,"#4daf4a"
2.2,5.5,0.404448938321537,"#4daf4a"
2.4,5.5,0.404448938321537,"#4daf4a"
3,5.5,0.404448938321537,"#4daf4a"
2.8,5.5,0.404448938321537,"#4daf4a"
2.6,5.5,0.404448938321537,"#4daf4a"
2,5.5,0.269632625547691,"#a65628"
2.2,5.3,0.269632625547691,"#a65628"
2.4,5.3,0.269632625547691,"#a65628"
3,3.7,0.269632625547691,"#4daf4a"
2.8,3.9,0.269632625547691,"#4daf4a"
2.6,3.9,0.269632625547691,"#4daf4a"
2,3.7,4.48264239973037,"#f781bf"
2.2,3.8,4.48264239973037,"#f781bf"
2.4,3.8,4.48264239973037,"#f781bf"
3,4.6,4.48264239973037,"#a65628"
2.8,4.5,4.48264239973037,"#a65628"
2.6,4.5,4.48264239973037,"#a65628"
2,3.7,0.337040781934614,"#AAAAAA"
2.2,3.4,0.337040781934614,"#AAAAAA"
2.4,3.4,0.337040781934614,"#AAAAAA"
3,1,0.337040781934614,"#a65628"
2.8,1.3,0.337040781934614,"#a65628"
2.6,1.3,0.337040781934614,"#a65628"
2,3.7,0.0674081563869228,"#4daf4a"
2.2,3.9,0.0674081563869228,"#4daf4a"
2.4,3.9,0.0674081563869228,"#4daf4a"
3,5.5,0.0674081563869228,"#a65628"
2.8,5.3,0.0674081563869228,"#a65628"
2.6,5.3,0.0674081563869228,"#a65628"
2,3.7,0.0337040781934614,"#a65628"
2.2,3.7,0.0337040781934614,"#a65628"
2.4,3.7,0.0337040781934614,"#a65628"
3,3.7,0.0337040781934614,"#a65628"
2.8,3.7,0.0337040781934614,"#a65628"
2.6,3.7,0.0337040781934614,"#a65628"
3,6.4,4.04448938321537,"#ffd300"
3.2,6.4,4.04448938321537,"#ffd300"
3.4,6.4,4.04448938321537,"#ffd300"
4,6.4,4.04448938321537,"#ffd300"
3.8,6.4,4.04448938321537,"#ffd300"
3.6,6.4,4.04448938321537,"#ffd300"
3,6.4,0.0337040781934614,"#AAAAAA"
3.2,5.8,0.0337040781934614,"#AAAAAA"
