"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S29",111195,1,111,195,2008,2009
"T151 R45W S29",121121,105,121,121,2008,2009
"T151 R45W S29",141141,41,141,141,2008,2009
"T151 R45W S29",141190,105,141,190,2008,2009
"T151 R45W S29",142190,1,142,190,2008,2009
"T151 R45W S29",190141,54,190,141,2008,2009
"T151 R45W S29",190190,162,190,190,2008,2009
"T151 R45W S29",195023,3,195,23,2008,2009
"T151 R45W S29",195176,3,195,176,2008,2009
"T151 R45W S29",195195,4,195,195,2008,2009
"T151 R45W S29",5190,1,5,190,2008,2009
"T151 R45W S29",141176,1,141,176,2008,2009
"T151 R45W S29",176195,4,176,195,2008,2009
"T151 R45W S29",195037,3,195,37,2008,2009
"T151 R45W S29",176176,5,176,176,2008,2009
"T151 R45W S29",23061,232,23,61,2008,2009
"T151 R45W S29",23195,12,23,195,2008,2009
"T151 R45W S29",176061,2,176,61,2008,2009
"T151 R45W S29",195036,3,195,36,2008,2009
"T151 R45W S29",5195,3,5,195,2008,2009
"T151 R45W S29",36036,2,36,36,2008,2009
"T151 R45W S29",121122,21,121,122,2008,2009
"T151 R45W S29",122122,21,122,122,2008,2009
"T151 R45W S29",141142,1,141,142,2008,2009
"T151 R45W S29",176023,2,176,23,2008,2009
"T151 R45W S29",176037,1,176,37,2008,2009
"T151 R45W S29",176059,1,176,59,2008,2009
"T151 R45W S29",5176,5,5,176,2008,2009
"T151 R45W S29",23176,4,23,176,2008,2009
"T151 R45W S29",111005,1,111,5,2008,2009
"T151 R45W S29",59023,1,59,23,2008,2009
"T151 R45W S29",23023,146,23,23,2008,2009
"T151 R45W S29",5005,6,5,5,2008,2009
"T151 R45W S29",23005,290,23,5,2008,2009
"T151 R45W S29",23042,242,23,42,2008,2009
"T151 R45W S29",23043,1,23,43,2008,2009
"T151 R45W S29",5023,1108,5,23,2008,2009
"T151 R45W S29",23024,1,23,24,2008,2009
"T151 R45W S29",23036,2,23,36,2008,2009
"T151 R45W S29",36023,4,36,23,2008,2009
"T151 R45W S29",36037,1,36,37,2008,2009
"T151 R45W S29",5006,2,5,6,2008,2009
"T151 R45W S29",21176,1,21,176,2008,2009
"T151 R45W S29",1023,5,1,23,2008,2009
"T151 R45W S29",42023,241,42,23,2008,2009
"T151 R45W S29",121023,2,121,23,2008,2009
"T151 R45W S29",6023,11,6,23,2008,2009
"T151 R45W S29",5024,3,5,24,2008,2009
"T151 R45W S29",1195,1,1,195,2008,2009
"T151 R45W S29",5059,1,5,59,2008,2009
"T151 R45W S29",23195,5,23,195,2009,2010
"T151 R45W S29",121121,101,121,121,2009,2010
"T151 R45W S29",141141,36,141,141,2009,2010
"T151 R45W S29",141190,59,141,190,2009,2010
"T151 R45W S29",190141,73,190,141,2009,2010
"T151 R45W S29",190190,196,190,190,2009,2010
"T151 R45W S29",195176,14,195,176,2009,2010
"T151 R45W S29",195195,1,195,195,2009,2010
"T151 R45W S29",195005,7,195,5,2009,2010
"T151 R45W S29",195036,1,195,36,2009,2010
"T151 R45W S29",176190,1,176,190,2009,2010
"T151 R45W S29",142141,1,142,141,2009,2010
"T151 R45W S29",5195,1,5,195,2009,2010
"T151 R45W S29",36176,3,36,176,2009,2010
"T151 R45W S29",36195,1,36,195,2009,2010
"T151 R45W S29",176036,2,176,36,2009,2010
"T151 R45W S29",176176,6,176,176,2009,2010
"T151 R45W S29",176005,10,176,5,2009,2010
"T151 R45W S29",121190,2,121,190,2009,2010
"T151 R45W S29",37176,1,37,176,2009,2010
"T151 R45W S29",122121,21,122,121,2009,2010
"T151 R45W S29",122122,21,122,122,2009,2010
"T151 R45W S29",5111,1,5,111,2009,2010
"T151 R45W S29",195024,1,195,24,2009,2010
"T151 R45W S29",23176,7,23,176,2009,2010
"T151 R45W S29",5005,249,5,5,2009,2010
"T151 R45W S29",5023,5,5,23,2009,2010
"T151 R45W S29",5042,28,5,42,2009,2010
"T151 R45W S29",5061,3,5,61,2009,2010
"T151 R45W S29",5176,7,5,176,2009,2010
"T151 R45W S29",42005,193,42,5,2009,2010
"T151 R45W S29",42023,4,42,23,2009,2010
"T151 R45W S29",42061,6,42,61,2009,2010
"T151 R45W S29",42176,3,42,176,2009,2010
"T151 R45W S29",43005,1,43,5,2009,2010
"T151 R45W S29",61005,194,61,5,2009,2010
"T151 R45W S29",61023,4,61,23,2009,2010
"T151 R45W S29",61042,35,61,42,2009,2010
"T151 R45W S29",5024,1,5,24,2009,2010
"T151 R45W S29",23005,1025,23,5,2009,2010
"T151 R45W S29",23023,57,23,23,2009,2010
"T151 R45W S29",24005,3,24,5,2009,2010
"T151 R45W S29",37005,3,37,5,2009,2010
"T151 R45W S29",121176,2,121,176,2009,2010
"T151 R45W S29",6005,2,6,5,2009,2010
"T151 R45W S29",23006,1,23,6,2009,2010
"T151 R45W S29",23042,402,23,42,2009,2010
"T151 R45W S29",23121,2,23,121,2009,2010
"T151 R45W S29",42042,34,42,42,2009,2010
