"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S14",121121,102,121,121,2008,2009
"T107 R15W S14",141141,361,141,141,2008,2009
"T107 R15W S14",141190,3,141,190,2008,2009
"T107 R15W S14",190141,1,190,141,2008,2009
"T107 R15W S14",195176,4,195,176,2008,2009
"T107 R15W S14",141176,22,141,176,2008,2009
"T107 R15W S14",176195,2,176,195,2008,2009
"T107 R15W S14",176190,5,176,190,2008,2009
"T107 R15W S14",176176,1032,176,176,2008,2009
"T107 R15W S14",176005,66,176,5,2008,2009
"T107 R15W S14",176036,31,176,36,2008,2009
"T107 R15W S14",176141,18,176,141,2008,2009
"T107 R15W S14",36036,15,36,36,2008,2009
"T107 R15W S14",36176,64,36,176,2008,2009
"T107 R15W S14",121122,3,121,122,2008,2009
"T107 R15W S14",122122,47,122,122,2008,2009
"T107 R15W S14",176037,2,176,37,2008,2009
"T107 R15W S14",5176,20,5,176,2008,2009
"T107 R15W S14",37176,2,37,176,2008,2009
"T107 R15W S14",122123,1,122,123,2008,2009
"T107 R15W S14",122121,3,122,121,2008,2009
"T107 R15W S14",176028,1,176,28,2008,2009
"T107 R15W S14",5005,30,5,5,2008,2009
"T107 R15W S14",123122,4,123,122,2008,2009
"T107 R15W S14",123123,6,123,123,2008,2009
"T107 R15W S14",124123,1,124,123,2008,2009
"T107 R15W S14",121005,1,121,5,2008,2009
"T107 R15W S14",5036,1,5,36,2008,2009
"T107 R15W S14",1001,65,1,1,2008,2009
"T107 R15W S14",1005,435,1,5,2008,2009
"T107 R15W S14",1176,27,1,176,2008,2009
"T107 R15W S14",5001,395,5,1,2008,2009
"T107 R15W S14",5121,2,5,121,2008,2009
"T107 R15W S14",176001,48,176,1,2008,2009
"T107 R15W S14",176121,4,176,121,2008,2009
"T107 R15W S14",1121,5,1,121,2008,2009
"T107 R15W S14",141001,1,141,1,2008,2009
"T107 R15W S14",121001,5,121,1,2008,2009
"T107 R15W S14",176122,1,176,122,2008,2009
"T107 R15W S14",121121,58,121,121,2009,2010
"T107 R15W S14",141141,368,141,141,2009,2010
"T107 R15W S14",176195,2,176,195,2009,2010
"T107 R15W S14",190141,3,190,141,2009,2010
"T107 R15W S14",195176,2,195,176,2009,2010
"T107 R15W S14",36176,16,36,176,2009,2010
"T107 R15W S14",176036,134,176,36,2009,2010
"T107 R15W S14",176141,21,176,141,2009,2010
"T107 R15W S14",176176,924,176,176,2009,2010
"T107 R15W S14",190176,5,190,176,2009,2010
"T107 R15W S14",176005,21,176,5,2009,2010
"T107 R15W S14",37176,2,37,176,2009,2010
"T107 R15W S14",122121,9,122,121,2009,2010
"T107 R15W S14",122122,42,122,122,2009,2010
"T107 R15W S14",141176,12,141,176,2009,2010
"T107 R15W S14",28176,1,28,176,2009,2010
"T107 R15W S14",121122,2,121,122,2009,2010
"T107 R15W S14",1042,3,1,42,2009,2010
"T107 R15W S14",5005,58,5,5,2009,2010
"T107 R15W S14",5176,43,5,176,2009,2010
"T107 R15W S14",121176,23,121,176,2009,2010
"T107 R15W S14",123123,7,123,123,2009,2010
"T107 R15W S14",5121,1,5,121,2009,2010
"T107 R15W S14",1036,1,1,36,2009,2010
"T107 R15W S14",121005,11,121,5,2009,2010
"T107 R15W S14",36036,14,36,36,2009,2010
"T107 R15W S14",122176,4,122,176,2009,2010
"T107 R15W S14",36005,1,36,5,2009,2010
"T107 R15W S14",176037,1,176,37,2009,2010
"T107 R15W S14",36037,2,36,37,2009,2010
"T107 R15W S14",176001,58,176,1,2009,2010
"T107 R15W S14",1005,431,1,5,2009,2010
"T107 R15W S14",1176,48,1,176,2009,2010
"T107 R15W S14",5001,429,5,1,2009,2010
"T107 R15W S14",1001,25,1,1,2009,2010
"T107 R15W S14",176121,10,176,121,2009,2010
"T107 R15W S14",36001,14,36,1,2009,2010
"T107 R15W S14",121001,22,121,1,2009,2010
"T107 R15W S14",123176,1,123,176,2009,2010
"T107 R15W S14",5122,1,5,122,2009,2010
"T107 R15W S14",1121,1,1,121,2009,2010
"T107 R15W S14",1012,1,1,12,2009,2010
"T107 R15W S14",1053,4,1,53,2009,2010
"T107 R15W S14",121121,58,121,121,2010,2011
"T107 R15W S14",141141,381,141,141,2010,2011
"T107 R15W S14",36037,17,36,37,2010,2011
"T107 R15W S14",176036,157,176,36,2010,2011
"T107 R15W S14",176037,16,176,37,2010,2011
"T107 R15W S14",195176,2,195,176,2010,2011
"T107 R15W S14",121122,6,121,122,2010,2011
"T107 R15W S14",122122,35,122,122,2010,2011
"T107 R15W S14",176005,32,176,5,2010,2011
"T107 R15W S14",176141,58,176,141,2010,2011
"T107 R15W S14",122121,8,122,121,2010,2011
"T107 R15W S14",122123,1,122,123,2010,2011
"T107 R15W S14",123122,1,123,122,2010,2011
"T107 R15W S14",141176,11,141,176,2010,2011
"T107 R15W S14",121176,10,121,176,2010,2011
"T107 R15W S14",121141,1,121,141,2010,2011
"T107 R15W S14",5005,71,5,5,2010,2011
"T107 R15W S14",36005,1,36,5,2010,2011
"T107 R15W S14",121005,2,121,5,2010,2011
"T107 R15W S14",123123,5,123,123,2010,2011
"T107 R15W S14",5001,400,5,1,2010,2011
"T107 R15W S14",5121,9,5,121,2010,2011
"T107 R15W S14",36036,91,36,36,2010,2011
"T107 R15W S14",176122,2,176,122,2010,2011
"T107 R15W S14",1001,62,1,1,2010,2011
"T107 R15W S14",1023,1,1,23,2010,2011
"T107 R15W S14",176001,48,176,1,2010,2011
"T107 R15W S14",176176,748,176,176,2010,2011
"T107 R15W S14",37036,3,37,36,2010,2011
"T107 R15W S14",176121,20,176,121,2010,2011
"T107 R15W S14",123124,1,123,124,2010,2011
"T107 R15W S14",5176,42,5,176,2010,2011
"T107 R15W S14",1005,436,1,5,2010,2011
"T107 R15W S14",121001,2,121,1,2010,2011
"T107 R15W S14",36176,37,36,176,2010,2011
"T107 R15W S14",1121,19,1,121,2010,2011
"T107 R15W S14",36001,3,36,1,2010,2011
"T107 R15W S14",42001,3,42,1,2010,2011
"T107 R15W S14",1176,30,1,176,2010,2011
"T107 R15W S14",122176,1,122,176,2010,2011
"T107 R15W S14",12001,1,12,1,2010,2011
"T107 R15W S14",53001,4,53,1,2010,2011
"T107 R15W S14",121121,85,121,121,2011,2012
"T107 R15W S14",141141,412,141,141,2011,2012
"T107 R15W S14",5036,4,5,36,2011,2012
"T107 R15W S14",36036,74,36,36,2011,2012
"T107 R15W S14",36037,41,36,37,2011,2012
"T107 R15W S14",37036,14,37,36,2011,2012
"T107 R15W S14",37037,2,37,37,2011,2012
"T107 R15W S14",121122,8,121,122,2011,2012
"T107 R15W S14",122121,13,122,121,2011,2012
"T107 R15W S14",122122,30,122,122,2011,2012
"T107 R15W S14",5005,7,5,5,2011,2012
"T107 R15W S14",37176,17,37,176,2011,2012
"T107 R15W S14",141176,28,141,176,2011,2012
"T107 R15W S14",176037,10,176,37,2011,2012
"T107 R15W S14",5001,505,5,1,2011,2012
"T107 R15W S14",23036,1,23,36,2011,2012
"T107 R15W S14",122123,1,122,123,2011,2012
"T107 R15W S14",123123,5,123,123,2011,2012
"T107 R15W S14",1005,308,1,5,2011,2012
"T107 R15W S14",36176,132,36,176,2011,2012
"T107 R15W S14",1001,183,1,1,2011,2012
"T107 R15W S14",5121,1,5,121,2011,2012
"T107 R15W S14",176036,33,176,36,2011,2012
"T107 R15W S14",176005,12,176,5,2011,2012
"T107 R15W S14",176176,747,176,176,2011,2012
"T107 R15W S14",123121,1,123,121,2011,2012
"T107 R15W S14",5176,24,5,176,2011,2012
"T107 R15W S14",36001,4,36,1,2011,2012
"T107 R15W S14",176001,44,176,1,2011,2012
"T107 R15W S14",1121,5,1,121,2011,2012
"T107 R15W S14",121123,1,121,123,2011,2012
"T107 R15W S14",1176,27,1,176,2011,2012
"T107 R15W S14",176141,35,176,141,2011,2012
"T107 R15W S14",121001,20,121,1,2011,2012
"T107 R15W S14",124121,1,124,121,2011,2012
"T107 R15W S14",5122,1,5,122,2011,2012
"T107 R15W S14",121121,91,121,121,2012,2013
"T107 R15W S14",141141,383,141,141,2012,2013
"T107 R15W S14",141176,64,141,176,2012,2013
"T107 R15W S14",37176,22,37,176,2012,2013
"T107 R15W S14",121122,12,121,122,2012,2013
