"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S18",121121,90,121,121,2008,2009
"T113 R18W S18",141141,107,141,141,2008,2009
"T113 R18W S18",190141,1,190,141,2008,2009
"T113 R18W S18",141176,18,141,176,2008,2009
"T113 R18W S18",176195,5,176,195,2008,2009
"T113 R18W S18",176176,828,176,176,2008,2009
"T113 R18W S18",176005,51,176,5,2008,2009
"T113 R18W S18",176036,14,176,36,2008,2009
"T113 R18W S18",176141,28,176,141,2008,2009
"T113 R18W S18",142141,9,142,141,2008,2009
"T113 R18W S18",36036,9,36,36,2008,2009
"T113 R18W S18",36176,6,36,176,2008,2009
"T113 R18W S18",122122,5,122,122,2008,2009
"T113 R18W S18",141142,1,141,142,2008,2009
"T113 R18W S18",142176,2,142,176,2008,2009
"T113 R18W S18",5176,33,5,176,2008,2009
"T113 R18W S18",37176,3,37,176,2008,2009
"T113 R18W S18",23176,6,23,176,2008,2009
"T113 R18W S18",5005,47,5,5,2008,2009
"T113 R18W S18",23001,12,23,1,2008,2009
"T113 R18W S18",141111,1,141,111,2008,2009
"T113 R18W S18",36001,2,36,1,2008,2009
"T113 R18W S18",121005,5,121,5,2008,2009
"T113 R18W S18",5036,2,5,36,2008,2009
"T113 R18W S18",1001,87,1,1,2008,2009
"T113 R18W S18",1005,675,1,5,2008,2009
"T113 R18W S18",24001,1,24,1,2008,2009
"T113 R18W S18",1176,53,1,176,2008,2009
"T113 R18W S18",37001,2,37,1,2008,2009
"T113 R18W S18",5001,499,5,1,2008,2009
"T113 R18W S18",195001,1,195,1,2008,2009
"T113 R18W S18",28176,1,28,176,2008,2009
"T113 R18W S18",5121,1,5,121,2008,2009
"T113 R18W S18",176001,221,176,1,2008,2009
"T113 R18W S18",1121,6,1,121,2008,2009
"T113 R18W S18",121176,3,121,176,2008,2009
"T113 R18W S18",121001,1,121,1,2008,2009
"T113 R18W S18",122001,2,122,1,2008,2009
"T113 R18W S18",53005,4,53,5,2008,2009
"T113 R18W S18",53176,4,53,176,2008,2009
"T113 R18W S18",1012,1,1,12,2008,2009
"T113 R18W S18",53036,2,53,36,2008,2009
"T113 R18W S18",12005,2,12,5,2008,2009
"T113 R18W S18",53001,2,53,1,2008,2009
"T113 R18W S18",111195,1,111,195,2009,2010
"T113 R18W S18",121121,74,121,121,2009,2010
"T113 R18W S18",141141,104,141,141,2009,2010
"T113 R18W S18",141190,1,141,190,2009,2010
"T113 R18W S18",176195,6,176,195,2009,2010
"T113 R18W S18",195176,5,195,176,2009,2010
"T113 R18W S18",142141,1,142,141,2009,2010
"T113 R18W S18",36176,18,36,176,2009,2010
"T113 R18W S18",176036,16,176,36,2009,2010
