"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S35",111111,162,111,111,2008,2009
"T120 R25W S35",111195,8,111,195,2008,2009
"T120 R25W S35",121121,120,121,121,2008,2009
"T120 R25W S35",141141,402,141,141,2008,2009
"T120 R25W S35",141195,3,141,195,2008,2009
"T120 R25W S35",190141,1,190,141,2008,2009
"T120 R25W S35",195111,1,195,111,2008,2009
"T120 R25W S35",195141,4,195,141,2008,2009
"T120 R25W S35",195176,27,195,176,2008,2009
"T120 R25W S35",195195,35,195,195,2008,2009
"T120 R25W S35",141176,12,141,176,2008,2009
"T120 R25W S35",176195,41,176,195,2008,2009
"T120 R25W S35",195152,2,195,152,2008,2009
"T120 R25W S35",176176,597,176,176,2008,2009
"T120 R25W S35",141152,64,141,152,2008,2009
"T120 R25W S35",176005,26,176,5,2008,2009
"T120 R25W S35",176036,54,176,36,2008,2009
"T120 R25W S35",176141,10,176,141,2008,2009
"T120 R25W S35",195005,10,195,5,2008,2009
"T120 R25W S35",36036,174,36,36,2008,2009
"T120 R25W S35",36176,110,36,176,2008,2009
"T120 R25W S35",121122,5,121,122,2008,2009
"T120 R25W S35",122122,70,122,122,2008,2009
"T120 R25W S35",141005,6,141,5,2008,2009
"T120 R25W S35",141142,1,141,142,2008,2009
"T120 R25W S35",176037,1,176,37,2008,2009
"T120 R25W S35",176152,17,176,152,2008,2009
"T120 R25W S35",5176,18,5,176,2008,2009
"T120 R25W S35",37036,3,37,36,2008,2009
"T120 R25W S35",37176,3,37,176,2008,2009
"T120 R25W S35",122123,7,122,123,2008,2009
"T120 R25W S35",122121,2,122,121,2008,2009
"T120 R25W S35",23176,1,23,176,2008,2009
"T120 R25W S35",111176,5,111,176,2008,2009
"T120 R25W S35",5005,15,5,5,2008,2009
"T120 R25W S35",5023,49,5,23,2008,2009
"T120 R25W S35",123122,2,123,122,2008,2009
"T120 R25W S35",123123,7,123,123,2008,2009
"T120 R25W S35",141111,9,141,111,2008,2009
"T120 R25W S35",176111,2,176,111,2008,2009
"T120 R25W S35",36001,2,36,1,2008,2009
"T120 R25W S35",121005,2,121,5,2008,2009
"T120 R25W S35",1023,3,1,23,2008,2009
"T120 R25W S35",1036,2,1,36,2008,2009
"T120 R25W S35",1001,17,1,1,2008,2009
"T120 R25W S35",1005,475,1,5,2008,2009
"T120 R25W S35",152152,4,152,152,2008,2009
"T120 R25W S35",1176,15,1,176,2008,2009
"T120 R25W S35",5001,235,5,1,2008,2009
"T120 R25W S35",195001,3,195,1,2008,2009
"T120 R25W S35",152141,6,152,141,2008,2009
"T120 R25W S35",176001,40,176,1,2008,2009
"T120 R25W S35",61001,1,61,1,2008,2009
"T120 R25W S35",27176,1,27,176,2008,2009
"T120 R25W S35",176142,1,176,142,2008,2009
"T120 R25W S35",122005,1,122,5,2008,2009
"T120 R25W S35",53176,4,53,176,2008,2009
"T120 R25W S35",53001,6,53,1,2008,2009
"T120 R25W S35",111111,154,111,111,2009,2010
"T120 R25W S35",111195,10,111,195,2009,2010
"T120 R25W S35",121121,111,121,121,2009,2010
"T120 R25W S35",141141,393,141,141,2009,2010
"T120 R25W S35",141152,10,141,152,2009,2010
"T120 R25W S35",176195,41,176,195,2009,2010
"T120 R25W S35",195111,2,195,111,2009,2010
"T120 R25W S35",195141,2,195,141,2009,2010
"T120 R25W S35",195176,53,195,176,2009,2010
"T120 R25W S35",195195,29,195,195,2009,2010
"T120 R25W S35",152141,60,152,141,2009,2010
"T120 R25W S35",141195,4,141,195,2009,2010
