"xCoords","yCoords","width","colorToUse"
1,6.4,0.983491394450299,"#ffd300"
1.2,6.4,0.983491394450299,"#ffd300"
1.4,6.4,0.983491394450299,"#ffd300"
2,6.4,0.983491394450299,"#ffd300"
1.8,6.4,0.983491394450299,"#ffd300"
1.6,6.4,0.983491394450299,"#ffd300"
1,6.4,5.51457674745346,"#AAAAAA"
1.2,5.8,5.51457674745346,"#AAAAAA"
1.4,5.8,5.51457674745346,"#AAAAAA"
2,1,5.51457674745346,"#ffd300"
1.8,1.6,5.51457674745346,"#ffd300"
1.6,1.6,5.51457674745346,"#ffd300"
1,6.4,27.9241306638567,"#4daf4a"
1.2,6.3,27.9241306638567,"#4daf4a"
1.4,6.3,27.9241306638567,"#4daf4a"
2,5.5,27.9241306638567,"#ffd300"
1.8,5.6,27.9241306638567,"#ffd300"
1.6,5.6,27.9241306638567,"#ffd300"
1,4.6,0.0351246926589392,"#f781bf"
1.2,4.6,0.0351246926589392,"#f781bf"
1.4,4.6,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#f781bf"
1.8,4.6,0.0351246926589392,"#f781bf"
1.6,4.6,0.0351246926589392,"#f781bf"
1,1,1.6157358623112,"#ffd300"
1.2,1.6,1.6157358623112,"#ffd300"
1.4,1.6,1.6157358623112,"#ffd300"
2,6.4,1.6157358623112,"#AAAAAA"
1.8,5.8,1.6157358623112,"#AAAAAA"
1.6,5.8,1.6157358623112,"#AAAAAA"
1,1,39.2694063926941,"#AAAAAA"
1.2,1,39.2694063926941,"#AAAAAA"
1.4,1,39.2694063926941,"#AAAAAA"
2,1,39.2694063926941,"#AAAAAA"
1.8,1,39.2694063926941,"#AAAAAA"
1.6,1,39.2694063926941,"#AAAAAA"
1,1,1.7913593256059,"#4daf4a"
1.2,1.5,1.7913593256059,"#4daf4a"
1.4,1.5,1.7913593256059,"#4daf4a"
2,5.5,1.7913593256059,"#AAAAAA"
1.8,5,1.7913593256059,"#AAAAAA"
1.6,5,1.7913593256059,"#AAAAAA"
1,5.5,19.9157007376185,"#ffd300"
1.2,5.6,19.9157007376185,"#ffd300"
1.4,5.6,19.9157007376185,"#ffd300"
2,6.4,19.9157007376185,"#4daf4a"
1.8,6.3,19.9157007376185,"#4daf4a"
1.6,6.3,19.9157007376185,"#4daf4a"
1,5.5,1.01861608710924,"#AAAAAA"
1.2,5,1.01861608710924,"#AAAAAA"
1.4,5,1.01861608710924,"#AAAAAA"
2,1,1.01861608710924,"#4daf4a"
1.8,1.5,1.01861608710924,"#4daf4a"
1.6,1.5,1.01861608710924,"#4daf4a"
1,5.5,1.89673340358272,"#4daf4a"
1.2,5.5,1.89673340358272,"#4daf4a"
1.4,5.5,1.89673340358272,"#4daf4a"
2,5.5,1.89673340358272,"#4daf4a"
1.8,5.5,1.89673340358272,"#4daf4a"
1.6,5.5,1.89673340358272,"#4daf4a"
1,3.7,0.0351246926589392,"#AAAAAA"
1.2,3.4,0.0351246926589392,"#AAAAAA"
1.4,3.4,0.0351246926589392,"#AAAAAA"
2,1,0.0351246926589392,"#a65628"
1.8,1.3,0.0351246926589392,"#a65628"
1.6,1.3,0.0351246926589392,"#a65628"
