"xCoords","yCoords","width","colorToUse"
1,6.4,14.4843962008141,"#ffd300"
1.2,6.4,14.4843962008141,"#ffd300"
1.4,6.4,14.4843962008141,"#ffd300"
2,6.4,14.4843962008141,"#ffd300"
1.8,6.4,14.4843962008141,"#ffd300"
1.6,6.4,14.4843962008141,"#ffd300"
1,6.4,0.542740841248304,"#f781bf"
1.2,6.2,0.542740841248304,"#f781bf"
1.4,6.2,0.542740841248304,"#f781bf"
2,4.6,0.542740841248304,"#ffd300"
1.8,4.8,0.542740841248304,"#ffd300"
1.6,4.8,0.542740841248304,"#ffd300"
1,6.4,2.34056987788331,"#AAAAAA"
1.2,5.8,2.34056987788331,"#AAAAAA"
1.4,5.8,2.34056987788331,"#AAAAAA"
2,1,2.34056987788331,"#ffd300"
1.8,1.6,2.34056987788331,"#ffd300"
1.6,1.6,2.34056987788331,"#ffd300"
1,6.4,11.9742198100407,"#4daf4a"
1.2,6.3,11.9742198100407,"#4daf4a"
1.4,6.3,11.9742198100407,"#4daf4a"
2,5.5,11.9742198100407,"#ffd300"
1.8,5.6,11.9742198100407,"#ffd300"
1.6,5.6,11.9742198100407,"#ffd300"
1,4.6,0.33921302578019,"#f781bf"
1.2,4.6,0.33921302578019,"#f781bf"
1.4,4.6,0.33921302578019,"#f781bf"
2,4.6,0.33921302578019,"#f781bf"
1.8,4.6,0.33921302578019,"#f781bf"
1.6,4.6,0.33921302578019,"#f781bf"
1,4.6,0.135685210312076,"#AAAAAA"
1.2,4.2,0.135685210312076,"#AAAAAA"
1.4,4.2,0.135685210312076,"#AAAAAA"
2,1,0.135685210312076,"#f781bf"
1.8,1.4,0.135685210312076,"#f781bf"
1.6,1.4,0.135685210312076,"#f781bf"
1,1,2.6797829036635,"#ffd300"
1.2,1.6,2.6797829036635,"#ffd300"
1.4,1.6,2.6797829036635,"#ffd300"
2,6.4,2.6797829036635,"#AAAAAA"
1.8,5.8,2.6797829036635,"#AAAAAA"
1.6,5.8,2.6797829036635,"#AAAAAA"
1,1,2.06919945725916,"#f781bf"
1.2,1.4,2.06919945725916,"#f781bf"
1.4,1.4,2.06919945725916,"#f781bf"
2,4.6,2.06919945725916,"#AAAAAA"
1.8,4.2,2.06919945725916,"#AAAAAA"
1.6,4.2,2.06919945725916,"#AAAAAA"
1,1,25.9837177747625,"#AAAAAA"
1.2,1,25.9837177747625,"#AAAAAA"
1.4,1,25.9837177747625,"#AAAAAA"
2,1,25.9837177747625,"#AAAAAA"
1.8,1,25.9837177747625,"#AAAAAA"
1.6,1,25.9837177747625,"#AAAAAA"
1,1,1.01763907734057,"#4daf4a"
1.2,1.5,1.01763907734057,"#4daf4a"
1.4,1.5,1.01763907734057,"#4daf4a"
2,5.5,1.01763907734057,"#AAAAAA"
1.8,5,1.01763907734057,"#AAAAAA"
1.6,5,1.01763907734057,"#AAAAAA"
1,5.5,35.0407055630936,"#ffd300"
1.2,5.6,35.0407055630936,"#ffd300"
1.4,5.6,35.0407055630936,"#ffd300"
2,6.4,35.0407055630936,"#4daf4a"
1.8,6.3,35.0407055630936,"#4daf4a"
1.6,6.3,35.0407055630936,"#4daf4a"
1,5.5,0.101763907734057,"#f781bf"
1.2,5.4,0.101763907734057,"#f781bf"
1.4,5.4,0.101763907734057,"#f781bf"
2,4.6,0.101763907734057,"#4daf4a"
1.8,4.7,0.101763907734057,"#4daf4a"
1.6,4.7,0.101763907734057,"#4daf4a"
1,5.5,2.54409769335142,"#AAAAAA"
1.2,5,2.54409769335142,"#AAAAAA"
1.4,5,2.54409769335142,"#AAAAAA"
2,1,2.54409769335142,"#4daf4a"
