"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S29",121121,190,121,121,2008,2009
"T109 R21W S29",141141,12,141,141,2008,2009
"T109 R21W S29",176195,1,176,195,2008,2009
"T109 R21W S29",176176,337,176,176,2008,2009
"T109 R21W S29",5141,1,5,141,2008,2009
"T109 R21W S29",176005,55,176,5,2008,2009
"T109 R21W S29",176141,18,176,141,2008,2009
"T109 R21W S29",121122,11,121,122,2008,2009
"T109 R21W S29",122122,49,122,122,2008,2009
"T109 R21W S29",5176,25,5,176,2008,2009
"T109 R21W S29",122123,2,122,123,2008,2009
"T109 R21W S29",122121,6,122,121,2008,2009
"T109 R21W S29",5005,223,5,5,2008,2009
"T109 R21W S29",36005,1,36,5,2008,2009
"T109 R21W S29",123122,2,123,122,2008,2009
"T109 R21W S29",123123,4,123,123,2008,2009
"T109 R21W S29",1001,41,1,1,2008,2009
"T109 R21W S29",1005,946,1,5,2008,2009
"T109 R21W S29",124124,3,124,124,2008,2009
"T109 R21W S29",1176,15,1,176,2008,2009
"T109 R21W S29",5001,960,5,1,2008,2009
"T109 R21W S29",5121,1,5,121,2008,2009
"T109 R21W S29",123121,1,123,121,2008,2009
"T109 R21W S29",176001,4,176,1,2008,2009
"T109 R21W S29",1122,1,1,122,2008,2009
"T109 R21W S29",1121,4,1,121,2008,2009
"T109 R21W S29",141001,1,141,1,2008,2009
"T109 R21W S29",121001,2,121,1,2008,2009
"T109 R21W S29",5053,1,5,53,2008,2009
"T109 R21W S29",121121,86,121,121,2009,2010
"T109 R21W S29",141141,11,141,141,2009,2010
"T109 R21W S29",176195,6,176,195,2009,2010
"T109 R21W S29",195176,1,195,176,2009,2010
"T109 R21W S29",121141,2,121,141,2009,2010
"T109 R21W S29",176036,2,176,36,2009,2010
"T109 R21W S29",176176,322,176,176,2009,2010
"T109 R21W S29",176005,6,176,5,2009,2010
"T109 R21W S29",122121,11,122,121,2009,2010
"T109 R21W S29",122122,29,122,122,2009,2010
"T109 R21W S29",141176,19,141,176,2009,2010
"T109 R21W S29",176063,1,176,63,2009,2010
"T109 R21W S29",121122,5,121,122,2009,2010
"T109 R21W S29",141121,1,141,121,2009,2010
"T109 R21W S29",5005,98,5,5,2009,2010
"T109 R21W S29",5176,50,5,176,2009,2010
"T109 R21W S29",121176,60,121,176,2009,2010
"T109 R21W S29",123123,2,123,123,2009,2010
"T109 R21W S29",5121,10,5,121,2009,2010
"T109 R21W S29",121005,18,121,5,2009,2010
"T109 R21W S29",122176,18,122,176,2009,2010
"T109 R21W S29",176001,32,176,1,2009,2010
"T109 R21W S29",1005,540,1,5,2009,2010
"T109 R21W S29",1176,3,1,176,2009,2010
"T109 R21W S29",122005,2,122,5,2009,2010
"T109 R21W S29",5001,1064,5,1,2009,2010
"T109 R21W S29",1001,461,1,1,2009,2010
"T109 R21W S29",176121,6,176,121,2009,2010
"T109 R21W S29",121028,1,121,28,2009,2010
"T109 R21W S29",121001,30,121,1,2009,2010
"T109 R21W S29",123176,4,123,176,2009,2010
"T109 R21W S29",1121,4,1,121,2009,2010
"T109 R21W S29",124176,3,124,176,2009,2010
"T109 R21W S29",122001,3,122,1,2009,2010
"T109 R21W S29",53005,1,53,5,2009,2010
"T109 R21W S29",5012,3,5,12,2009,2010
"T109 R21W S29",176012,2,176,12,2009,2010
"T109 R21W S29",121121,82,121,121,2010,2011
"T109 R21W S29",176195,12,176,195,2010,2011
"T109 R21W S29",141141,9,141,141,2010,2011
"T109 R21W S29",141121,2,141,121,2010,2011
"T109 R21W S29",176036,22,176,36,2010,2011
"T109 R21W S29",176037,5,176,37,2010,2011
"T109 R21W S29",195176,6,195,176,2010,2011
"T109 R21W S29",121122,6,121,122,2010,2011
"T109 R21W S29",122122,22,122,122,2010,2011
"T109 R21W S29",176005,45,176,5,2010,2011
"T109 R21W S29",176059,1,176,59,2010,2011
"T109 R21W S29",176141,9,176,141,2010,2011
"T109 R21W S29",122121,12,122,121,2010,2011
"T109 R21W S29",123122,1,123,122,2010,2011
"T109 R21W S29",141176,2,141,176,2010,2011
"T109 R21W S29",121176,10,121,176,2010,2011
"T109 R21W S29",5005,50,5,5,2010,2011
"T109 R21W S29",36005,1,36,5,2010,2011
"T109 R21W S29",121005,8,121,5,2010,2011
"T109 R21W S29",123123,1,123,123,2010,2011
"T109 R21W S29",5001,578,5,1,2010,2011
"T109 R21W S29",5121,19,5,121,2010,2011
"T109 R21W S29",176122,11,176,122,2010,2011
"T109 R21W S29",1001,33,1,1,2010,2011
"T109 R21W S29",176001,5,176,1,2010,2011
"T109 R21W S29",176176,294,176,176,2010,2011
"T109 R21W S29",176121,66,176,121,2010,2011
"T109 R21W S29",176131,1,176,131,2010,2011
"T109 R21W S29",5176,17,5,176,2010,2011
"T109 R21W S29",1005,1492,1,5,2010,2011
"T109 R21W S29",121001,12,121,1,2010,2011
"T109 R21W S29",5061,1,5,61,2010,2011
"T109 R21W S29",28121,1,28,121,2010,2011
"T109 R21W S29",36176,1,36,176,2010,2011
"T109 R21W S29",1121,28,1,121,2010,2011
"T109 R21W S29",63176,1,63,176,2010,2011
"T109 R21W S29",1176,34,1,176,2010,2011
"T109 R21W S29",176123,5,176,123,2010,2011
"T109 R21W S29",176124,2,176,124,2010,2011
"T109 R21W S29",1122,2,1,122,2010,2011
"T109 R21W S29",1012,1,1,12,2010,2011
"T109 R21W S29",176012,2,176,12,2010,2011
"T109 R21W S29",12176,1,12,176,2010,2011
"T109 R21W S29",12005,4,12,5,2010,2011
"T109 R21W S29",195195,8,195,195,2011,2012
"T109 R21W S29",121121,201,121,121,2011,2012
"T109 R21W S29",141141,17,141,141,2011,2012
"T109 R21W S29",5195,1,5,195,2011,2012
"T109 R21W S29",36195,11,36,195,2011,2012
"T109 R21W S29",195037,1,195,37,2011,2012
"T109 R21W S29",141142,1,141,142,2011,2012
"T109 R21W S29",36036,1,36,36,2011,2012
"T109 R21W S29",36037,2,36,37,2011,2012
"T109 R21W S29",37195,3,37,195,2011,2012
"T109 R21W S29",176195,177,176,195,2011,2012
"T109 R21W S29",195176,3,195,176,2011,2012
"T109 R21W S29",121122,7,121,122,2011,2012
"T109 R21W S29",122121,32,122,121,2011,2012
"T109 R21W S29",122122,10,122,122,2011,2012
"T109 R21W S29",1195,1,1,195,2011,2012
"T109 R21W S29",5005,60,5,5,2011,2012
"T109 R21W S29",123122,3,123,122,2011,2012
"T109 R21W S29",37176,2,37,176,2011,2012
"T109 R21W S29",5141,1,5,141,2011,2012
"T109 R21W S29",176037,3,176,37,2011,2012
"T109 R21W S29",5001,1527,5,1,2011,2012
"T109 R21W S29",123123,2,123,123,2011,2012
"T109 R21W S29",123124,1,123,124,2011,2012
"T109 R21W S29",1005,602,1,5,2011,2012
"T109 R21W S29",36176,8,36,176,2011,2012
"T109 R21W S29",1001,16,1,1,2011,2012
"T109 R21W S29",5121,7,5,121,2011,2012
"T109 R21W S29",176005,10,176,5,2011,2012
"T109 R21W S29",176176,110,176,176,2011,2012
"T109 R21W S29",124124,2,124,124,2011,2012
"T109 R21W S29",61005,1,61,5,2011,2012
"T109 R21W S29",5176,3,5,176,2011,2012
"T109 R21W S29",176001,53,176,1,2011,2012
"T109 R21W S29",1121,9,1,121,2011,2012
"T109 R21W S29",121123,1,121,123,2011,2012
"T109 R21W S29",59152,1,59,152,2011,2012
"T109 R21W S29",131176,1,131,176,2011,2012
"T109 R21W S29",176141,12,176,141,2011,2012
"T109 R21W S29",121001,1,121,1,2011,2012
"T109 R21W S29",12005,1,12,5,2011,2012
"T109 R21W S29",12001,2,12,1,2011,2012
"T109 R21W S29",176012,1,176,12,2011,2012
"T109 R21W S29",5012,1,5,12,2011,2012
"T109 R21W S29",141195,2,141,195,2012,2013
"T109 R21W S29",195141,2,195,141,2012,2013
"T109 R21W S29",195195,52,195,195,2012,2013
"T109 R21W S29",121121,208,121,121,2012,2013
"T109 R21W S29",141141,26,141,141,2012,2013
"T109 R21W S29",195152,1,195,152,2012,2013
"T109 R21W S29",37195,2,37,195,2012,2013
"T109 R21W S29",142141,1,142,141,2012,2013
"T109 R21W S29",176195,14,176,195,2012,2013
"T109 R21W S29",195005,6,195,5,2012,2013
"T109 R21W S29",195037,15,195,37,2012,2013
"T109 R21W S29",195176,114,195,176,2012,2013
"T109 R21W S29",37176,2,37,176,2012,2013
"T109 R21W S29",121122,38,121,122,2012,2013
"T109 R21W S29",122121,5,122,121,2012,2013
"T109 R21W S29",122122,15,122,122,2012,2013
"T109 R21W S29",37037,2,37,37,2012,2013
"T109 R21W S29",152176,1,152,176,2012,2013
"T109 R21W S29",121141,1,121,141,2012,2013
"T109 R21W S29",141005,1,141,5,2012,2013
"T109 R21W S29",176141,1,176,141,2012,2013
"T109 R21W S29",195001,9,195,1,2012,2013
"T109 R21W S29",1005,931,1,5,2012,2013
"T109 R21W S29",1141,1,1,141,2012,2013
"T109 R21W S29",5001,589,5,1,2012,2013
"T109 R21W S29",5005,75,5,5,2012,2013
"T109 R21W S29",123123,3,123,123,2012,2013
"T109 R21W S29",176005,12,176,5,2012,2013
"T109 R21W S29",195024,2,195,24,2012,2013
"T109 R21W S29",1001,637,1,1,2012,2013
"T109 R21W S29",36176,1,36,176,2012,2013
"T109 R21W S29",176037,4,176,37,2012,2013
"T109 R21W S29",176001,6,176,1,2012,2013
"T109 R21W S29",5176,8,5,176,2012,2013
"T109 R21W S29",141001,1,141,1,2012,2013
"T109 R21W S29",176152,1,176,152,2012,2013
"T109 R21W S29",124124,3,124,124,2012,2013
"T109 R21W S29",1195,4,1,195,2012,2013
"T109 R21W S29",121001,2,121,1,2012,2013
"T109 R21W S29",176176,89,176,176,2012,2013
"T109 R21W S29",1176,9,1,176,2012,2013
"T109 R21W S29",1121,3,1,121,2012,2013
"T109 R21W S29",5012,2,5,12,2012,2013
"T109 R21W S29",1053,8,1,53,2012,2013
"T109 R21W S29",12005,1,12,5,2012,2013
"T109 R21W S29",1012,6,1,12,2012,2013
"T109 R21W S29",12001,1,12,1,2012,2013
"T109 R21W S29",141152,1,141,152,2013,2014
"T109 R21W S29",141195,5,141,195,2013,2014
"T109 R21W S29",195141,2,195,141,2013,2014
"T109 R21W S29",195195,4,195,195,2013,2014
"T109 R21W S29",121121,183,121,121,2013,2014
"T109 R21W S29",141176,12,141,176,2013,2014
"T109 R21W S29",195037,2,195,37,2013,2014
"T109 R21W S29",152176,1,152,176,2013,2014
"T109 R21W S29",176195,12,176,195,2013,2014
