"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,41,1.40555365101131,1007,34.5217689406925,1008,34.5560507370586
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.685635927322592,1007,34.5217689406925,684,23.4487487144326
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,946,32.4305793623586,1007,34.5217689406925,1225,41.9952005485087
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0342817963661296,1,0.0342817963661296,1225,41.9952005485087
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.239972574562907,698,23.9286938635585,1008,34.5560507370586
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,636,21.8032224888584,698,23.9286938635585,684,23.4487487144326
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,55,1.88549880013713,698,23.9286938635585,1225,41.9952005485087
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,960,32.9105245114844,1211,41.5152553993829,1008,34.5560507370586
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,28,0.959890298251628,1211,41.5152553993829,684,23.4487487144326
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,223,7.6448405896469,1211,41.5152553993829,1225,41.9952005485087
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,461,15.8039081247857,1008,34.5560507370586,1590,54.508056222146
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,7,0.239972574562907,1008,34.5560507370586,660,22.6259856016455
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,540,18.51217003771,1008,34.5560507370586,665,22.7973945834762
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,65,2.22831676379842,684,23.4487487144326,1590,54.508056222146
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0685635927322592,684,23.4487487144326,2,0.0685635927322592
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,590,20.2262598560165,684,23.4487487144326,660,22.6259856016455
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,27,0.925608501885499,684,23.4487487144326,665,22.7973945834762
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1064,36.4758313335619,1225,41.9952005485087,1590,54.508056222146
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,63,2.15975317106616,1225,41.9952005485087,660,22.6259856016455
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,98,3.3596160438807,1225,41.9952005485087,665,22.7973945834762
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,33,1.13129928008228,1590,54.508056222146,628,21.5289681179294
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,65,2.22831676379842,1590,54.508056222146,667,22.8659581762084
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1492,51.1484401782653,1590,54.508056222146,1600,54.8508741858073
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0342817963661296,2,0.0685635927322592,667,22.8659581762084
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0342817963661296,2,0.0685635927322592,1600,54.8508741858073
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,17,0.582790538224203,660,22.6259856016455,628,21.5289681179294
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,22,0.754199520054851,660,22.6259856016455,22,0.754199520054851
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,564,19.3349331504971,660,22.6259856016455,667,22.8659581762084
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,57,1.95406239286939,660,22.6259856016455,1600,54.8508741858073
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,578,19.8148782996229,665,22.7973945834762,628,21.5289681179294
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,37,1.26842646554679,665,22.7973945834762,667,22.8659581762084
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,50,1.71408981830648,665,22.7973945834762,1600,54.8508741858073
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,16,0.548508741858073,628,21.5289681179294,1599,54.8165923894412
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,10,0.342817963661296,628,21.5289681179294,638,21.8717860815907
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,602,20.63764141241,628,21.5289681179294,674,23.1059307507713
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,6,0.205690778196778,27,0.925608501885499,6,0.205690778196778
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,21,0.719917723688721,27,0.925608501885499,638,21.8717860815907
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,56,1.91978059650326,662,22.6945491943778,1599,54.8165923894412
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,594,20.363387041481,662,22.6945491943778,638,21.8717860815907
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,12,0.411381556393555,662,22.6945491943778,674,23.1059307507713
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1527,52.3483030510799,1600,54.8508741858073,1599,54.8165923894412
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,13,0.445663352759685,1600,54.8508741858073,638,21.8717860815907
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,60,2.05690778196778,1600,54.8508741858073,674,23.1059307507713
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,637,21.8375042852245,1599,54.8165923894412,1245,42.6808364758313
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,31,1.06273568735002,1599,54.8165923894412,640,21.9403496743229
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,931,31.9163524168666,1599,54.8165923894412,1026,35.173123071649
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,6,0.205690778196778,7,0.239972574562907,6,0.205690778196778
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.0342817963661296,7,0.239972574562907,640,21.9403496743229
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,19,0.651354130956462,637,21.8375042852245,1245,42.6808364758313
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,598,20.5005142269455,637,21.8375042852245,640,21.9403496743229
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,20,0.685635927322592,637,21.8375042852245,1026,35.173123071649
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,589,20.1919780596503,674,23.1059307507713,1245,42.6808364758313
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,10,0.342817963661296,674,23.1059307507713,640,21.9403496743229
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,75,2.57113472745972,674,23.1059307507713,1026,35.173123071649
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,271,9.29036681522112,1245,42.6808364758313,1296,44.4292080905039
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,14,0.479945149125814,1245,42.6808364758313,588,20.1576962632842
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,960,32.9105245114844,1245,42.6808364758313,1013,34.7274597188893
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.0685635927322592,21,0.719917723688721,1296,44.4292080905039
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,19,0.651354130956462,21,0.719917723688721,20,0.685635927322592
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,35,1.19986287281454,625,21.426122728831,1296,44.4292080905039
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.0342817963661296,625,21.426122728831,20,0.685635927322592
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,566,19.4034967432293,625,21.426122728831,588,20.1576962632842
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,23,0.788481316420981,625,21.426122728831,1013,34.7274597188893
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,988,33.870414809736,1026,35.173123071649,1296,44.4292080905039
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,8,0.274254370929037,1026,35.173123071649,588,20.1576962632842
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,30,1.02845389098389,1026,35.173123071649,1013,34.7274597188893
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,41,1.40555365101131,1296,44.4292080905039,339,11.6215289681179
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,1,0.0342817963661296,1296,44.4292080905039,21,0.719917723688721
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,24,0.82276311278711,1296,44.4292080905039,598,20.5005142269455
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1230,42.1666095303394,1296,44.4292080905039,1959,67.1580390812478
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0342817963661296,21,0.719917723688721,339,11.6215289681179
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,18,0.617072334590333,21,0.719917723688721,21,0.719917723688721
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.0685635927322592,21,0.719917723688721,598,20.5005142269455
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,22,0.754199520054851,587,20.1234144669181,339,11.6215289681179
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,552,18.9235515941035,587,20.1234144669181,598,20.5005142269455
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,13,0.445663352759685,587,20.1234144669181,1959,67.1580390812478
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,275,9.42749400068564,1013,34.7274597188893,339,11.6215289681179
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,2,0.0685635927322592,1013,34.7274597188893,21,0.719917723688721
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,20,0.685635927322592,1013,34.7274597188893,598,20.5005142269455
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,716,24.5457661981488,1013,34.7274597188893,1959,67.1580390812478
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,30,1.02845389098389,339,11.6215289681179,1683,57.6962632841961
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,20,0.685635927322592,339,11.6215289681179,608,20.8433321906068
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,289,9.90743914981145,339,11.6215289681179,619,21.2204319506342
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,1,0.0342817963661296,10,0.342817963661296,1683,57.6962632841961
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,7,0.239972574562907,10,0.342817963661296,7,0.239972574562907
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,2,0.0685635927322592,10,0.342817963661296,619,21.2204319506342
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,8,0.274254370929037,609,20.8776139869729,1683,57.6962632841961
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,580,19.8834418923552,609,20.8776139869729,608,20.8433321906068
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,21,0.719917723688721,609,20.8776139869729,619,21.2204319506342
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1644,56.359273225917,1959,67.1580390812478,1683,57.6962632841961
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,8,0.274254370929037,1959,67.1580390812478,608,20.8433321906068
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,307,10.5245114844018,1959,67.1580390812478,619,21.2204319506342
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,676,23.1744943435036,1683,57.6962632841961,1190,40.7953376756942
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,3,0.102845389098389,1683,57.6962632841961,3,0.102845389098389
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,8,0.274254370929037,1683,57.6962632841961,613,21.0147411724374
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,996,34.1446691806651,1683,57.6962632841961,1111,38.08707576277
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,4,0.137127185464518,615,21.0833047651697,1190,40.7953376756942
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,597,20.4662324305794,615,21.0833047651697,613,21.0147411724374
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,14,0.479945149125814,615,21.0833047651697,1111,38.08707576277
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,510,17.4837161467261,619,21.2204319506342,1190,40.7953376756942
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,8,0.274254370929037,619,21.2204319506342,613,21.0147411724374
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,101,3.46246143297909,619,21.2204319506342,1111,38.08707576277
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,178,6.10215975317107,1190,40.7953376756942,1191,40.8296194720603
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,2,0.0685635927322592,1190,40.7953376756942,596,20.4319506342132
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1010,34.6246143297909,1190,40.7953376756942,1120,38.3956119300651
2017,2018,"hay_corn","hay","corn","#f781bf","#ffd300",10,11,4.6,6.4,10.2,10.8,4.8,6.2,1,0.0342817963661296,7,0.239972574562907,1191,40.8296194720603
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,6,0.205690778196778,7,0.239972574562907,10,0.342817963661296
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,4,0.137127185464518,609,20.8776139869729,1191,40.8296194720603
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,588,20.1576962632842,609,20.8776139869729,596,20.4319506342132
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,17,0.582790538224203,609,20.8776139869729,1120,38.3956119300651
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,1008,34.5560507370586,1111,38.08707576277,1191,40.8296194720603
2017,2018,"soy_hay","soy","hay","#4daf4a","#f781bf",10,11,5.5,4.6,10.2,10.8,5.4,4.7,4,0.137127185464518,1111,38.08707576277,10,0.342817963661296
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,6,0.205690778196778,1111,38.08707576277,596,20.4319506342132
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,93,3.18820706205005,1111,38.08707576277,1120,38.3956119300651
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,175,5.99931436407268,1191,40.8296194720603,1254,42.9893726431265
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,38,1.30270826191292,1191,40.8296194720603,532,18.2379156667809
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,978,33.5275968460747,1191,40.8296194720603,1117,38.2927665409667
2018,2019,"hay_corn","hay","corn","#f781bf","#ffd300",11,12,4.6,6.4,11.2,11.8,4.8,6.2,1,0.0342817963661296,12,0.411381556393555,1254,42.9893726431265
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,8,0.274254370929037,12,0.411381556393555,13,0.445663352759685
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,1,0.0342817963661296,12,0.411381556393555,532,18.2379156667809
2018,2019,"hay_soy","hay","soy","#f781bf","#4daf4a",11,12,4.6,5.5,11.2,11.8,4.7,5.4,2,0.0685635927322592,12,0.411381556393555,1117,38.2927665409667
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,49,1.67980802194035,594,20.363387041481,1254,42.9893726431265
2018,2019,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",11,12,1,1.9,11.2,11.8,1.1,1.8,1,0.0342817963661296,594,20.363387041481,1,0.0342817963661296
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,5,0.171408981830648,594,20.363387041481,13,0.445663352759685
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,471,16.146726088447,594,20.363387041481,532,18.2379156667809
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,68,2.33116215289681,594,20.363387041481,1117,38.2927665409667
2018,2019,"soy_corn","soy","corn","#4daf4a","#ffd300",11,12,5.5,6.4,11.2,11.8,5.6,6.3,1029,35.2759684607473,1120,38.3956119300651,1254,42.9893726431265
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,22,0.754199520054851,1120,38.3956119300651,532,18.2379156667809
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,69,2.36544394926294,1120,38.3956119300651,1117,38.2927665409667
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,617,21.151868357902,1254,42.9893726431265,1612,55.2622557422009
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,8,0.274254370929037,1254,42.9893726431265,25,0.85704490915324
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,14,0.479945149125814,1254,42.9893726431265,535,18.3407610558793
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,589,20.1919780596503,1254,42.9893726431265,716,24.5457661981488
2019,2020,"corn_springWheat","corn","springWheat","#ffd300","#a65628",12,13,6.4,3.7,12.2,12.8,6.1,4,26,0.891326705519369,1254,42.9893726431265,29,0.994172094617758
2019,2020,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",12,13,1.9,6.4,12.2,12.8,2.4,5.9,1,0.0342817963661296,1,0.0342817963661296,1612,55.2622557422009
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,7,0.239972574562907,13,0.445663352759685,25,0.85704490915324
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,5,0.171408981830648,13,0.445663352759685,535,18.3407610558793
