"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S24",121121,102,121,121,2008,2009
"T105 R33W S24",195176,16,195,176,2008,2009
"T105 R33W S24",195195,39,195,195,2008,2009
"T105 R33W S24",176195,74,176,195,2008,2009
"T105 R33W S24",176176,127,176,176,2008,2009
"T105 R33W S24",176005,41,176,5,2008,2009
"T105 R33W S24",195005,8,195,5,2008,2009
"T105 R33W S24",5195,11,5,195,2008,2009
"T105 R33W S24",36176,1,36,176,2008,2009
"T105 R33W S24",121122,3,121,122,2008,2009
"T105 R33W S24",122122,5,122,122,2008,2009
"T105 R33W S24",5176,10,5,176,2008,2009
"T105 R33W S24",176131,1,176,131,2008,2009
"T105 R33W S24",5005,83,5,5,2008,2009
"T105 R33W S24",1195,8,1,195,2008,2009
"T105 R33W S24",1001,228,1,1,2008,2009
"T105 R33W S24",1005,702,1,5,2008,2009
"T105 R33W S24",1176,8,1,176,2008,2009
"T105 R33W S24",5001,1460,5,1,2008,2009
"T105 R33W S24",195001,4,195,1,2008,2009
"T105 R33W S24",5121,1,5,121,2008,2009
"T105 R33W S24",176001,15,176,1,2008,2009
"T105 R33W S24",122176,1,122,176,2008,2009
"T105 R33W S24",131005,1,131,5,2008,2009
"T105 R33W S24",121001,1,121,1,2008,2009
"T105 R33W S24",121121,91,121,121,2009,2010
"T105 R33W S24",176195,59,176,195,2009,2010
"T105 R33W S24",195152,1,195,152,2009,2010
"T105 R33W S24",195176,54,195,176,2009,2010
"T105 R33W S24",195195,55,195,195,2009,2010
"T105 R33W S24",195005,8,195,5,2009,2010
"T105 R33W S24",195036,1,195,36,2009,2010
"T105 R33W S24",5195,21,5,195,2009,2010
"T105 R33W S24",121195,1,121,195,2009,2010
"T105 R33W S24",176176,71,176,176,2009,2010
"T105 R33W S24",176005,11,176,5,2009,2010
"T105 R33W S24",195037,2,195,37,2009,2010
"T105 R33W S24",122122,2,122,122,2009,2010
"T105 R33W S24",195121,2,195,121,2009,2010
"T105 R33W S24",5111,1,5,111,2009,2010
"T105 R33W S24",5005,76,5,5,2009,2010
"T105 R33W S24",5176,39,5,176,2009,2010
"T105 R33W S24",121176,2,121,176,2009,2010
"T105 R33W S24",5121,3,5,121,2009,2010
"T105 R33W S24",121005,9,121,5,2009,2010
"T105 R33W S24",122176,6,122,176,2009,2010
"T105 R33W S24",5036,1,5,36,2009,2010
"T105 R33W S24",176037,2,176,37,2009,2010
"T105 R33W S24",176001,12,176,1,2009,2010
"T105 R33W S24",195001,9,195,1,2009,2010
"T105 R33W S24",1005,1511,1,5,2009,2010
"T105 R33W S24",1176,29,1,176,2009,2010
"T105 R33W S24",5001,694,5,1,2009,2010
"T105 R33W S24",1001,161,1,1,2009,2010
"T105 R33W S24",176121,8,176,121,2009,2010
"T105 R33W S24",1195,5,1,195,2009,2010
"T105 R33W S24",131176,1,131,176,2009,2010
"T105 R33W S24",1152,2,1,152,2009,2010
"T105 R33W S24",121121,79,121,121,2010,2011
"T105 R33W S24",176195,51,176,195,2010,2011
"T105 R33W S24",195195,76,195,195,2010,2011
"T105 R33W S24",5195,7,5,195,2010,2011
"T105 R33W S24",195005,2,195,5,2010,2011
"T105 R33W S24",195036,2,195,36,2010,2011
"T105 R33W S24",176036,4,176,36,2010,2011
"T105 R33W S24",195121,1,195,121,2010,2011
"T105 R33W S24",195176,45,195,176,2010,2011
"T105 R33W S24",37195,2,37,195,2010,2011
"T105 R33W S24",122122,2,122,122,2010,2011
"T105 R33W S24",176005,19,176,5,2010,2011
"T105 R33W S24",195001,15,195,1,2010,2011
"T105 R33W S24",121195,1,121,195,2010,2011
"T105 R33W S24",121176,10,121,176,2010,2011
"T105 R33W S24",5005,47,5,5,2010,2011
"T105 R33W S24",121005,2,121,5,2010,2011
