"xCoords","yCoords","width","colorToUse"
1,4.6,7.83269961977186,"#f781bf"
1.2,4.6,7.83269961977186,"#f781bf"
1.4,4.6,7.83269961977186,"#f781bf"
2,4.6,7.83269961977186,"#f781bf"
1.8,4.6,7.83269961977186,"#f781bf"
1.6,4.6,7.83269961977186,"#f781bf"
1,4.6,3.26996197718631,"#AAAAAA"
1.2,4.2,3.26996197718631,"#AAAAAA"
1.4,4.2,3.26996197718631,"#AAAAAA"
2,1,3.26996197718631,"#f781bf"
1.8,1.4,3.26996197718631,"#f781bf"
1.6,1.4,3.26996197718631,"#f781bf"
1,4.6,0.0380228136882129,"#4daf4a"
1.2,4.7,0.0380228136882129,"#4daf4a"
1.4,4.7,0.0380228136882129,"#4daf4a"
2,5.5,0.0380228136882129,"#f781bf"
1.8,5.4,0.0380228136882129,"#f781bf"
1.6,5.4,0.0380228136882129,"#f781bf"
1,4.6,0.874524714828897,"#a65628"
1.2,4.5,0.874524714828897,"#a65628"
1.4,4.5,0.874524714828897,"#a65628"
2,3.7,0.874524714828897,"#f781bf"
1.8,3.8,0.874524714828897,"#f781bf"
1.6,3.8,0.874524714828897,"#f781bf"
1,1,1.36882129277567,"#f781bf"
1.2,1.4,1.36882129277567,"#f781bf"
1.4,1.4,1.36882129277567,"#f781bf"
2,4.6,1.36882129277567,"#AAAAAA"
1.8,4.2,1.36882129277567,"#AAAAAA"
1.6,4.2,1.36882129277567,"#AAAAAA"
1,1,71.6349809885932,"#AAAAAA"
1.2,1,71.6349809885932,"#AAAAAA"
1.4,1,71.6349809885932,"#AAAAAA"
2,1,71.6349809885932,"#AAAAAA"
1.8,1,71.6349809885932,"#AAAAAA"
1.6,1,71.6349809885932,"#AAAAAA"
1,1,0.152091254752852,"#4daf4a"
1.2,1.5,0.152091254752852,"#4daf4a"
1.4,1.5,0.152091254752852,"#4daf4a"
2,5.5,0.152091254752852,"#AAAAAA"
1.8,5,0.152091254752852,"#AAAAAA"
1.6,5,0.152091254752852,"#AAAAAA"
1,1,2.0532319391635,"#a65628"
1.2,1.3,2.0532319391635,"#a65628"
1.4,1.3,2.0532319391635,"#a65628"
2,3.7,2.0532319391635,"#AAAAAA"
1.8,3.4,2.0532319391635,"#AAAAAA"
1.6,3.4,2.0532319391635,"#AAAAAA"
1,5.5,0.0380228136882129,"#f781bf"
1.2,5.4,0.0380228136882129,"#f781bf"
1.4,5.4,0.0380228136882129,"#f781bf"
