"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S8",121121,107,121,121,2008,2009
"T143 R46W S8",195023,5,195,23,2008,2009
"T143 R46W S8",195111,1,195,111,2008,2009
"T143 R46W S8",176195,1,176,195,2008,2009
"T143 R46W S8",176176,7,176,176,2008,2009
"T143 R46W S8",176005,8,176,5,2008,2009
"T143 R46W S8",176036,6,176,36,2008,2009
"T143 R46W S8",195005,2,195,5,2008,2009
"T143 R46W S8",122122,5,122,122,2008,2009
"T143 R46W S8",176023,8,176,23,2008,2009
"T143 R46W S8",36195,1,36,195,2008,2009
"T143 R46W S8",23176,1,23,176,2008,2009
"T143 R46W S8",23023,6,23,23,2008,2009
"T143 R46W S8",23111,1,23,111,2008,2009
"T143 R46W S8",5005,25,5,5,2008,2009
"T143 R46W S8",23001,5,23,1,2008,2009
"T143 R46W S8",23005,358,23,5,2008,2009
"T143 R46W S8",23042,185,23,42,2008,2009
"T143 R46W S8",5023,474,5,23,2008,2009
"T143 R46W S8",23036,1,23,36,2008,2009
"T143 R46W S8",36005,4,36,5,2008,2009
"T143 R46W S8",36023,4,36,23,2008,2009
"T143 R46W S8",176111,3,176,111,2008,2009
"T143 R46W S8",6005,3,6,5,2008,2009
"T143 R46W S8",41005,629,41,5,2008,2009
"T143 R46W S8",42005,3,42,5,2008,2009
"T143 R46W S8",1023,30,1,23,2008,2009
"T143 R46W S8",24005,1,24,5,2008,2009
"T143 R46W S8",42023,1,42,23,2008,2009
"T143 R46W S8",6036,1,6,36,2008,2009
"T143 R46W S8",6195,1,6,195,2008,2009
"T143 R46W S8",1036,1,1,36,2008,2009
"T143 R46W S8",1195,1,1,195,2008,2009
"T143 R46W S8",1005,841,1,5,2008,2009
"T143 R46W S8",1041,1,1,41,2008,2009
"T143 R46W S8",5001,159,5,1,2008,2009
"T143 R46W S8",176001,1,176,1,2008,2009
"T143 R46W S8",31005,5,31,5,2008,2009
"T143 R46W S8",6001,2,6,1,2008,2009
"T143 R46W S8",131005,1,131,5,2008,2009
"T143 R46W S8",23195,1,23,195,2009,2010
"T143 R46W S8",111111,4,111,111,2009,2010
"T143 R46W S8",121121,107,121,121,2009,2010
"T143 R46W S8",195111,1,195,111,2009,2010
"T143 R46W S8",195176,2,195,176,2009,2010
"T143 R46W S8",176111,2,176,111,2009,2010
"T143 R46W S8",195023,1,195,23,2009,2010
"T143 R46W S8",36176,6,36,176,2009,2010
"T143 R46W S8",176176,5,176,176,2009,2010
"T143 R46W S8",122122,5,122,122,2009,2010
"T143 R46W S8",5111,5,5,111,2009,2010
"T143 R46W S8",23176,9,23,176,2009,2010
"T143 R46W S8",5005,82,5,5,2009,2010
"T143 R46W S8",5023,1488,5,23,2009,2010
"T143 R46W S8",5176,19,5,176,2009,2010
"T143 R46W S8",41023,1,41,23,2009,2010
"T143 R46W S8",42005,8,42,5,2009,2010
"T143 R46W S8",111005,1,111,5,2009,2010
"T143 R46W S8",5024,1,5,24,2009,2010
"T143 R46W S8",23005,399,23,5,2009,2010
"T143 R46W S8",23023,44,23,23,2009,2010
"T143 R46W S8",36023,2,36,23,2009,2010
"T143 R46W S8",1023,3,1,23,2009,2010
"T143 R46W S8",23006,2,23,6,2009,2010
"T143 R46W S8",23042,60,23,42,2009,2010
"T143 R46W S8",5036,3,5,36,2009,2010
"T143 R46W S8",23001,13,23,1,2009,2010
"T143 R46W S8",176001,1,176,1,2009,2010
"T143 R46W S8",1005,160,1,5,2009,2010
"T143 R46W S8",1176,1,1,176,2009,2010
"T143 R46W S8",5001,282,5,1,2009,2010
"T143 R46W S8",1001,1,1,1,2009,2010
"T143 R46W S8",1111,2,1,111,2009,2010
"T143 R46W S8",42001,177,42,1,2009,2010
"T143 R46W S8",36001,1,36,1,2009,2010
"T143 R46W S8",111111,3,111,111,2010,2011
"T143 R46W S8",121121,107,121,121,2010,2011
"T143 R46W S8",176111,2,176,111,2010,2011
"T143 R46W S8",176023,1,176,23,2010,2011
"T143 R46W S8",176036,7,176,36,2010,2011
"T143 R46W S8",195023,1,195,23,2010,2011
"T143 R46W S8",23111,2,23,111,2010,2011
"T143 R46W S8",23195,1,23,195,2010,2011
"T143 R46W S8",111005,2,111,5,2010,2011
"T143 R46W S8",122122,2,122,122,2010,2011
"T143 R46W S8",176005,23,176,5,2010,2011
"T143 R46W S8",122121,3,122,121,2010,2011
"T143 R46W S8",111176,1,111,176,2010,2011
"T143 R46W S8",5005,114,5,5,2010,2011
"T143 R46W S8",5023,376,5,23,2010,2011
"T143 R46W S8",23005,886,23,5,2010,2011
"T143 R46W S8",23023,32,23,23,2010,2011
"T143 R46W S8",36005,2,36,5,2010,2011
"T143 R46W S8",5001,155,5,1,2010,2011
"T143 R46W S8",23001,28,23,1,2010,2011
"T143 R46W S8",23041,553,23,41,2010,2011
"T143 R46W S8",5041,2,5,41,2010,2011
"T143 R46W S8",23006,37,23,6,2010,2011
"T143 R46W S8",176041,2,176,41,2010,2011
"T143 R46W S8",6023,2,6,23,2010,2011
"T143 R46W S8",42023,60,42,23,2010,2011
"T143 R46W S8",1001,4,1,1,2010,2011
"T143 R46W S8",1023,9,1,23,2010,2011
"T143 R46W S8",176001,6,176,1,2010,2011
"T143 R46W S8",176176,1,176,176,2010,2011
"T143 R46W S8",111036,4,111,36,2010,2011
"T143 R46W S8",5176,1,5,176,2010,2011
"T143 R46W S8",24041,1,24,41,2010,2011
"T143 R46W S8",1005,460,1,5,2010,2011
"T143 R46W S8",111001,4,111,1,2010,2011
"T143 R46W S8",5061,2,5,61,2010,2011
"T143 R46W S8",1061,2,1,61,2010,2011
"T143 R46W S8",36041,1,36,41,2010,2011
"T143 R46W S8",111111,5,111,111,2011,2012
"T143 R46W S8",121121,107,121,121,2011,2012
"T143 R46W S8",5195,7,5,195,2011,2012
"T143 R46W S8",5190,1,5,190,2011,2012
"T143 R46W S8",36195,4,36,195,2011,2012
"T143 R46W S8",5036,2,5,36,2011,2012
"T143 R46W S8",36037,3,36,37,2011,2012
"T143 R46W S8",176195,1,176,195,2011,2012
"T143 R46W S8",61195,1,61,195,2011,2012
"T143 R46W S8",5037,1,5,37,2011,2012
"T143 R46W S8",121122,3,121,122,2011,2012
"T143 R46W S8",122122,2,122,122,2011,2012
"T143 R46W S8",1195,1,1,195,2011,2012
"T143 R46W S8",5005,1025,5,5,2011,2012
"T143 R46W S8",5111,6,5,111,2011,2012
"T143 R46W S8",195005,1,195,5,2011,2012
"T143 R46W S8",111005,2,111,5,2011,2012
"T143 R46W S8",23005,360,23,5,2011,2012
"T143 R46W S8",23190,3,23,190,2011,2012
"T143 R46W S8",5061,1,5,61,2011,2012
"T143 R46W S8",23111,1,23,111,2011,2012
"T143 R46W S8",176111,1,176,111,2011,2012
"T143 R46W S8",5001,426,5,1,2011,2012
"T143 R46W S8",23001,117,23,1,2011,2012
"T143 R46W S8",5041,18,5,41,2011,2012
"T143 R46W S8",36111,3,36,111,2011,2012
"T143 R46W S8",1111,1,1,111,2011,2012
"T143 R46W S8",41005,556,41,5,2011,2012
"T143 R46W S8",1005,173,1,5,2011,2012
"T143 R46W S8",6005,37,6,5,2011,2012
"T143 R46W S8",41041,1,41,41,2011,2012
"T143 R46W S8",36176,1,36,176,2011,2012
"T143 R46W S8",1001,22,1,1,2011,2012
"T143 R46W S8",41001,2,41,1,2011,2012
"T143 R46W S8",61005,1,61,5,2011,2012
"T143 R46W S8",176001,1,176,1,2011,2012
"T143 R46W S8",61001,2,61,1,2011,2012
"T143 R46W S8",111111,2,111,111,2012,2013
"T143 R46W S8",111195,2,111,195,2012,2013
"T143 R46W S8",190195,1,190,195,2012,2013
"T143 R46W S8",195111,4,195,111,2012,2013
"T143 R46W S8",121121,107,121,121,2012,2013
"T143 R46W S8",37195,1,37,195,2012,2013
"T143 R46W S8",195005,2,195,5,2012,2013
"T143 R46W S8",195036,2,195,36,2012,2013
"T143 R46W S8",195176,4,195,176,2012,2013
"T143 R46W S8",36023,1,36,23,2012,2013
"T143 R46W S8",37176,1,37,176,2012,2013
"T143 R46W S8",122121,1,122,121,2012,2013
"T143 R46W S8",122122,4,122,122,2012,2013
"T143 R46W S8",195023,1,195,23,2012,2013
"T143 R46W S8",5195,2,5,195,2012,2013
"T143 R46W S8",37037,1,37,37,2012,2013
"T143 R46W S8",111005,2,111,5,2012,2013
"T143 R46W S8",61005,1,61,5,2012,2013
"T143 R46W S8",195001,1,195,1,2012,2013
"T143 R46W S8",1005,541,1,5,2012,2013
"T143 R46W S8",1023,5,1,23,2012,2013
"T143 R46W S8",5001,1223,5,1,2012,2013
"T143 R46W S8",5005,262,5,5,2012,2013
"T143 R46W S8",5023,664,5,23,2012,2013
"T143 R46W S8",111001,1,111,1,2012,2013
"T143 R46W S8",111023,1,111,23,2012,2013
"T143 R46W S8",111037,1,111,37,2012,2013
"T143 R46W S8",41005,19,41,5,2012,2013
"T143 R46W S8",111036,2,111,36,2012,2013
"T143 R46W S8",190001,3,190,1,2012,2013
"T143 R46W S8",5036,1,5,36,2012,2013
"T143 R46W S8",111176,6,111,176,2012,2013
"T143 R46W S8",176111,1,176,111,2012,2013
"T143 R46W S8",37036,1,37,36,2012,2013
"T143 R46W S8",1001,23,1,1,2012,2013
"T143 R46W S8",5021,2,5,21,2012,2013
"T143 R46W S8",36176,1,36,176,2012,2013
"T143 R46W S8",5176,1,5,176,2012,2013
"T143 R46W S8",1036,1,1,36,2012,2013
"T143 R46W S8",111195,1,111,195,2013,2014
"T143 R46W S8",195195,2,195,195,2013,2014
"T143 R46W S8",121121,108,121,121,2013,2014
"T143 R46W S8",23195,1,23,195,2013,2014
"T143 R46W S8",36001,3,36,1,2013,2014
"T143 R46W S8",176190,2,176,190,2013,2014
"T143 R46W S8",195001,3,195,1,2013,2014
"T143 R46W S8",122121,2,122,121,2013,2014
"T143 R46W S8",122122,2,122,122,2013,2014
"T143 R46W S8",176176,1,176,176,2013,2014
"T143 R46W S8",195005,1,195,5,2013,2014
"T143 R46W S8",36005,4,36,5,2013,2014
"T143 R46W S8",23005,72,23,5,2013,2014
"T143 R46W S8",5001,547,5,1,2013,2014
"T143 R46W S8",5005,275,5,5,2013,2014
"T143 R46W S8",1001,45,1,1,2013,2014
"T143 R46W S8",1005,1202,1,5,2013,2014
"T143 R46W S8",5041,1,5,41,2013,2014
"T143 R46W S8",37005,1,37,5,2013,2014
"T143 R46W S8",111001,1,111,1,2013,2014
"T143 R46W S8",111005,1,111,5,2013,2014
"T143 R46W S8",111006,1,111,6,2013,2014
"T143 R46W S8",111036,2,111,36,2013,2014
"T143 R46W S8",23001,76,23,1,2013,2014
"T143 R46W S8",23006,6,23,6,2013,2014
"T143 R46W S8",23041,515,23,41,2013,2014
"T143 R46W S8",5042,4,5,42,2013,2014
"T143 R46W S8",1041,2,1,41,2013,2014
"T143 R46W S8",1195,2,1,195,2013,2014
"T143 R46W S8",37023,1,37,23,2013,2014
"T143 R46W S8",176036,4,176,36,2013,2014
"T143 R46W S8",111027,1,111,27,2013,2014
"T143 R46W S8",23042,2,23,42,2013,2014
"T143 R46W S8",176005,4,176,5,2013,2014
"T143 R46W S8",176001,1,176,1,2013,2014
"T143 R46W S8",21041,1,21,41,2013,2014
"T143 R46W S8",21001,1,21,1,2013,2014
"T143 R46W S8",176041,1,176,41,2013,2014
"T143 R46W S8",121121,108,121,121,2014,2015
"T143 R46W S8",190190,2,190,190,2014,2015
"T143 R46W S8",195190,1,195,190,2014,2015
"T143 R46W S8",195195,1,195,195,2014,2015
"T143 R46W S8",36195,1,36,195,2014,2015
"T143 R46W S8",6190,1,6,190,2014,2015
"T143 R46W S8",122122,2,122,122,2014,2015
"T143 R46W S8",5176,1,5,176,2014,2015
"T143 R46W S8",5195,1,5,195,2014,2015
"T143 R46W S8",36036,3,36,36,2014,2015
"T143 R46W S8",36176,1,36,176,2014,2015
"T143 R46W S8",121122,2,121,122,2014,2015
"T143 R46W S8",176176,1,176,176,2014,2015
"T143 R46W S8",195005,3,195,5,2014,2015
"T143 R46W S8",1005,613,1,5,2014,2015
"T143 R46W S8",5005,99,5,5,2014,2015
"T143 R46W S8",5023,949,5,23,2014,2015
"T143 R46W S8",1023,16,1,23,2014,2015
"T143 R46W S8",5001,476,5,1,2014,2015
"T143 R46W S8",5006,8,5,6,2014,2015
"T143 R46W S8",5021,2,5,21,2014,2015
"T143 R46W S8",5036,1,5,36,2014,2015
"T143 R46W S8",41005,513,41,5,2014,2015
"T143 R46W S8",41023,7,41,23,2014,2015
"T143 R46W S8",6005,6,6,5,2014,2015
"T143 R46W S8",1001,43,1,1,2014,2015
"T143 R46W S8",5042,22,5,42,2014,2015
"T143 R46W S8",36001,1,36,1,2014,2015
"T143 R46W S8",1036,1,1,36,2014,2015
"T143 R46W S8",195037,1,195,37,2014,2015
"T143 R46W S8",1111,1,1,111,2014,2015
"T143 R46W S8",5190,1,5,190,2014,2015
"T143 R46W S8",1006,1,1,6,2014,2015
"T143 R46W S8",23042,1,23,42,2014,2015
"T143 R46W S8",1190,1,1,190,2014,2015
"T143 R46W S8",1195,1,1,195,2014,2015
"T143 R46W S8",42005,4,42,5,2014,2015
"T143 R46W S8",27190,1,27,190,2014,2015
"T143 R46W S8",42042,2,42,42,2014,2015
"T143 R46W S8",121121,107,121,121,2015,2016
"T143 R46W S8",190111,1,190,111,2015,2016
"T143 R46W S8",195141,2,195,141,2015,2016
"T143 R46W S8",195195,1,195,195,2015,2016
"T143 R46W S8",190141,5,190,141,2015,2016
"T143 R46W S8",195176,1,195,176,2015,2016
"T143 R46W S8",176195,1,176,195,2015,2016
"T143 R46W S8",121122,1,121,122,2015,2016
"T143 R46W S8",122122,3,122,122,2015,2016
"T143 R46W S8",122121,1,122,121,2015,2016
"T143 R46W S8",36036,1,36,36,2015,2016
"T143 R46W S8",37195,1,37,195,2015,2016
"T143 R46W S8",176037,1,176,37,2015,2016
"T143 R46W S8",36005,3,36,5,2015,2016
"T143 R46W S8",5005,75,5,5,2015,2016
"T143 R46W S8",111141,1,111,141,2015,2016
"T143 R46W S8",23005,728,23,5,2015,2016
"T143 R46W S8",5001,312,5,1,2015,2016
"T143 R46W S8",5023,846,5,23,2015,2016
"T143 R46W S8",5041,1,5,41,2015,2016
"T143 R46W S8",1023,14,1,23,2015,2016
"T143 R46W S8",5036,4,5,36,2015,2016
"T143 R46W S8",6023,2,6,23,2015,2016
"T143 R46W S8",21005,2,21,5,2015,2016
"T143 R46W S8",23001,208,23,1,2015,2016
"T143 R46W S8",23023,35,23,23,2015,2016
"T143 R46W S8",23041,1,23,41,2015,2016
"T143 R46W S8",1005,504,1,5,2015,2016
"T143 R46W S8",6005,7,6,5,2015,2016
"T143 R46W S8",42005,7,42,5,2015,2016
"T143 R46W S8",42023,16,42,23,2015,2016
"T143 R46W S8",1195,1,1,195,2015,2016
"T143 R46W S8",36001,1,36,1,2015,2016
"T143 R46W S8",1111,1,1,111,2015,2016
"T143 R46W S8",176023,1,176,23,2015,2016
"T143 R46W S8",42006,1,42,6,2015,2016
"T143 R46W S8",190001,1,190,1,2015,2016
"T143 R46W S8",42041,1,42,41,2015,2016
"T143 R46W S8",111111,2,111,111,2016,2017
"T143 R46W S8",121121,107,121,121,2016,2017
"T143 R46W S8",195111,2,195,111,2016,2017
"T143 R46W S8",195190,1,195,190,2016,2017
"T143 R46W S8",141190,1,141,190,2016,2017
"T143 R46W S8",122122,4,122,122,2016,2017
"T143 R46W S8",121122,1,121,122,2016,2017
"T143 R46W S8",36036,4,36,36,2016,2017
"T143 R46W S8",141111,7,141,111,2016,2017
"T143 R46W S8",195176,1,195,176,2016,2017
"T143 R46W S8",176176,1,176,176,2016,2017
"T143 R46W S8",1111,1,1,111,2016,2017
"T143 R46W S8",5005,974,5,5,2016,2017
"T143 R46W S8",5023,16,5,23,2016,2017
"T143 R46W S8",1005,510,1,5,2016,2017
"T143 R46W S8",6005,1,6,5,2016,2017
"T143 R46W S8",23005,26,23,5,2016,2017
"T143 R46W S8",41005,3,41,5,2016,2017
"T143 R46W S8",5001,331,5,1,2016,2017
"T143 R46W S8",5036,4,5,36,2016,2017
"T143 R46W S8",23001,266,23,1,2016,2017
"T143 R46W S8",23036,5,23,36,2016,2017
"T143 R46W S8",37111,1,37,111,2016,2017
"T143 R46W S8",23031,1,23,31,2016,2017
"T143 R46W S8",23041,608,23,41,2016,2017
"T143 R46W S8",23023,4,23,23,2016,2017
"T143 R46W S8",1001,10,1,1,2016,2017
"T143 R46W S8",5041,1,5,41,2016,2017
"T143 R46W S8",23042,2,23,42,2016,2017
"T143 R46W S8",1037,1,1,37,2016,2017
"T143 R46W S8",36041,1,36,41,2016,2017
"T143 R46W S8",23053,1,23,53,2016,2017
"T143 R46W S8",23176,1,23,176,2016,2017
"T143 R46W S8",111111,8,111,111,2017,2018
"T143 R46W S8",111195,1,111,195,2017,2018
"T143 R46W S8",121121,107,121,121,2017,2018
"T143 R46W S8",190111,1,190,111,2017,2018
"T143 R46W S8",122121,1,122,121,2017,2018
"T143 R46W S8",122122,4,122,122,2017,2018
"T143 R46W S8",5023,587,5,23,2017,2018
"T143 R46W S8",190005,1,190,5,2017,2018
"T143 R46W S8",36036,6,36,36,2017,2018
