"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W",5190,1,5,190,2008,2009
"T120 R24W",5195,45,5,195,2008,2009
"T120 R24W",37195,4,37,195,2008,2009
"T120 R24W",111005,4,111,5,2008,2009
"T120 R24W",111111,12391,111,111,2008,2009
"T120 R24W",111195,500,111,195,2008,2009
"T120 R24W",121121,8986,121,121,2008,2009
"T120 R24W",141141,8994,141,141,2008,2009
"T120 R24W",141176,494,141,176,2008,2009
"T120 R24W",141190,7,141,190,2008,2009
"T120 R24W",141195,261,141,195,2008,2009
"T120 R24W",142141,58,142,141,2008,2009
"T120 R24W",142195,5,142,195,2008,2009
"T120 R24W",176176,17036,176,176,2008,2009
"T120 R24W",176195,794,176,195,2008,2009
"T120 R24W",190141,18,190,141,2008,2009
"T120 R24W",190152,2,190,152,2008,2009
"T120 R24W",190176,3,190,176,2008,2009
"T120 R24W",195005,57,195,5,2008,2009
"T120 R24W",195023,17,195,23,2008,2009
"T120 R24W",195037,1,195,37,2008,2009
"T120 R24W",195111,124,195,111,2008,2009
"T120 R24W",195141,212,195,141,2008,2009
"T120 R24W",195152,11,195,152,2008,2009
"T120 R24W",195176,1104,195,176,2008,2009
"T120 R24W",195190,1,195,190,2008,2009
"T120 R24W",195195,2563,195,195,2008,2009
"T120 R24W",111023,9,111,23,2008,2009
"T120 R24W",141142,76,141,142,2008,2009
"T120 R24W",5141,29,5,141,2008,2009
"T120 R24W",5176,1119,5,176,2008,2009
"T120 R24W",23061,1,23,61,2008,2009
"T120 R24W",23176,124,23,176,2008,2009
"T120 R24W",23195,4,23,195,2008,2009
"T120 R24W",36036,769,36,36,2008,2009
"T120 R24W",36176,680,36,176,2008,2009
"T120 R24W",36195,9,36,195,2008,2009
"T120 R24W",37036,7,37,36,2008,2009
"T120 R24W",37176,83,37,176,2008,2009
"T120 R24W",59176,2,59,176,2008,2009
"T120 R24W",61023,2,61,23,2008,2009
"T120 R24W",61176,22,61,176,2008,2009
"T120 R24W",61195,2,61,195,2008,2009
"T120 R24W",121122,360,121,122,2008,2009
"T120 R24W",121195,1,121,195,2008,2009
"T120 R24W",122121,360,122,121,2008,2009
"T120 R24W",122122,6052,122,122,2008,2009
"T120 R24W",122123,371,122,123,2008,2009
"T120 R24W",131061,2,131,61,2008,2009
"T120 R24W",141005,85,141,5,2008,2009
"T120 R24W",141152,257,141,152,2008,2009
"T120 R24W",142142,3,142,142,2008,2009
"T120 R24W",142152,2,142,152,2008,2009
"T120 R24W",142176,22,142,176,2008,2009
"T120 R24W",152195,5,152,195,2008,2009
"T120 R24W",176005,973,176,5,2008,2009
"T120 R24W",176023,356,176,23,2008,2009
"T120 R24W",176028,18,176,28,2008,2009
"T120 R24W",176036,694,176,36,2008,2009
"T120 R24W",176037,9,176,37,2008,2009
"T120 R24W",176059,2,176,59,2008,2009
"T120 R24W",176061,10,176,61,2008,2009
"T120 R24W",176131,45,176,131,2008,2009
"T120 R24W",176141,482,176,141,2008,2009
"T120 R24W",176152,51,176,152,2008,2009
"T120 R24W",176190,5,176,190,2008,2009
"T120 R24W",195036,22,195,36,2008,2009
"T120 R24W",195131,2,195,131,2008,2009
"T120 R24W",195142,5,195,142,2008,2009
"T120 R24W",36131,2,36,131,2008,2009
"T120 R24W",23023,189,23,23,2008,2009
"T120 R24W",37023,2,37,23,2008,2009
"T120 R24W",111176,136,111,176,2008,2009
"T120 R24W",5005,2476,5,5,2008,2009
"T120 R24W",23028,3,23,28,2008,2009
"T120 R24W",28023,3,28,23,2008,2009
"T120 R24W",23131,5,23,131,2008,2009
"T120 R24W",190111,5,190,111,2008,2009
"T120 R24W",1111,4,1,111,2008,2009
"T120 R24W",5023,764,5,23,2008,2009
"T120 R24W",5041,14,5,41,2008,2009
"T120 R24W",5042,1,5,42,2008,2009
"T120 R24W",5061,10,5,61,2008,2009
"T120 R24W",6176,2,6,176,2008,2009
"T120 R24W",21005,1,21,5,2008,2009
"T120 R24W",23001,236,23,1,2008,2009
"T120 R24W",23005,263,23,5,2008,2009
"T120 R24W",23024,1,23,24,2008,2009
"T120 R24W",23036,149,23,36,2008,2009
"T120 R24W",23037,1,23,37,2008,2009
"T120 R24W",23043,5,23,43,2008,2009
"T120 R24W",36005,35,36,5,2008,2009
"T120 R24W",36023,58,36,23,2008,2009
"T120 R24W",37005,5,37,5,2008,2009
"T120 R24W",111036,4,111,36,2008,2009
"T120 R24W",111041,42,111,41,2008,2009
"T120 R24W",111141,56,111,141,2008,2009
"T120 R24W",123122,309,123,122,2008,2009
"T120 R24W",123123,3884,123,123,2008,2009
"T120 R24W",124123,48,124,123,2008,2009
