"xCoords","yCoords","width","colorToUse"
1,6.4,4.51162744729846,"#ffd300"
1.2,6.4,4.51162744729846,"#ffd300"
1.4,6.4,4.51162744729846,"#ffd300"
2,6.4,4.51162744729846,"#ffd300"
1.8,6.4,4.51162744729846,"#ffd300"
1.6,6.4,4.51162744729846,"#ffd300"
1,6.4,0.169989029777729,"#f781bf"
1.2,6.2,0.169989029777729,"#f781bf"
1.4,6.2,0.169989029777729,"#f781bf"
2,4.6,0.169989029777729,"#ffd300"
1.8,4.8,0.169989029777729,"#ffd300"
1.6,4.8,0.169989029777729,"#ffd300"
1,6.4,0.924068272338239,"#AAAAAA"
1.2,5.8,0.924068272338239,"#AAAAAA"
1.4,5.8,0.924068272338239,"#AAAAAA"
2,1,0.924068272338239,"#ffd300"
1.8,1.6,0.924068272338239,"#ffd300"
1.6,1.6,0.924068272338239,"#ffd300"
1,6.4,8.46683731456865,"#4daf4a"
1.2,6.3,8.46683731456865,"#4daf4a"
1.4,6.3,8.46683731456865,"#4daf4a"
2,5.5,8.46683731456865,"#ffd300"
1.8,5.6,8.46683731456865,"#ffd300"
1.6,5.6,8.46683731456865,"#ffd300"
1,6.4,0.142316397023215,"#a65628"
1.2,6.1,0.142316397023215,"#a65628"
1.4,6.1,0.142316397023215,"#a65628"
2,3.7,0.142316397023215,"#ffd300"
1.8,4,0.142316397023215,"#ffd300"
1.6,4,0.142316397023215,"#ffd300"
1,6.4,0.00889477481395096,"#377eb8"
1.2,6,0.00889477481395096,"#377eb8"
1.4,6,0.00889477481395096,"#377eb8"
2,2.8,0.00889477481395096,"#ffd300"
1.8,3.2,0.00889477481395096,"#ffd300"
1.6,3.2,0.00889477481395096,"#ffd300"
1,1.9,0.00197661662532244,"#AAAAAA"
1.2,1.8,0.00197661662532244,"#AAAAAA"
1.4,1.8,0.00197661662532244,"#AAAAAA"
2,1,0.00197661662532244,"#e41a1c"
1.8,1.1,0.00197661662532244,"#e41a1c"
1.6,1.1,0.00197661662532244,"#e41a1c"
1,4.6,0.424972574444324,"#ffd300"
1.2,4.8,0.424972574444324,"#ffd300"
1.4,4.8,0.424972574444324,"#ffd300"
2,6.4,0.424972574444324,"#f781bf"
1.8,6.2,0.424972574444324,"#f781bf"
1.6,6.2,0.424972574444324,"#f781bf"
1,4.6,0.853898382139292,"#f781bf"
1.2,4.6,0.853898382139292,"#f781bf"
1.4,4.6,0.853898382139292,"#f781bf"
2,4.6,0.853898382139292,"#f781bf"
1.8,4.6,0.853898382139292,"#f781bf"
1.6,4.6,0.853898382139292,"#f781bf"
1,4.6,0.698733977051481,"#AAAAAA"
1.2,4.2,0.698733977051481,"#AAAAAA"
1.4,4.2,0.698733977051481,"#AAAAAA"
2,1,0.698733977051481,"#f781bf"
1.8,1.4,0.698733977051481,"#f781bf"
1.6,1.4,0.698733977051481,"#f781bf"
1,4.6,0.0395323325064487,"#4daf4a"
1.2,4.7,0.0395323325064487,"#4daf4a"
1.4,4.7,0.0395323325064487,"#4daf4a"
2,5.5,0.0395323325064487,"#f781bf"
1.8,5.4,0.0395323325064487,"#f781bf"
1.6,5.4,0.0395323325064487,"#f781bf"
