"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S22",121121,182,121,121,2008,2009
"T102 R16W S22",141141,28,141,141,2008,2009
"T102 R16W S22",141190,19,141,190,2008,2009
"T102 R16W S22",190141,1,190,141,2008,2009
"T102 R16W S22",190190,1,190,190,2008,2009
"T102 R16W S22",195141,1,195,141,2008,2009
"T102 R16W S22",141176,5,141,176,2008,2009
"T102 R16W S22",176190,2,176,190,2008,2009
"T102 R16W S22",176176,44,176,176,2008,2009
"T102 R16W S22",176005,47,176,5,2008,2009
"T102 R16W S22",176036,5,176,36,2008,2009
"T102 R16W S22",176141,15,176,141,2008,2009
"T102 R16W S22",195005,2,195,5,2008,2009
"T102 R16W S22",36036,1,36,36,2008,2009
"T102 R16W S22",36176,1,36,176,2008,2009
"T102 R16W S22",122122,2,122,122,2008,2009
"T102 R16W S22",141005,5,141,5,2008,2009
"T102 R16W S22",5176,4,5,176,2008,2009
"T102 R16W S22",5005,71,5,5,2008,2009
"T102 R16W S22",36005,6,36,5,2008,2009
"T102 R16W S22",123122,2,123,122,2008,2009
"T102 R16W S22",121005,2,121,5,2008,2009
"T102 R16W S22",1023,2,1,23,2008,2009
"T102 R16W S22",5036,1,5,36,2008,2009
"T102 R16W S22",1042,3,1,42,2008,2009
"T102 R16W S22",1001,373,1,1,2008,2009
"T102 R16W S22",1005,1210,1,5,2008,2009
"T102 R16W S22",1176,6,1,176,2008,2009
"T102 R16W S22",5001,476,5,1,2008,2009
"T102 R16W S22",5121,2,5,121,2008,2009
"T102 R16W S22",123121,1,123,121,2008,2009
"T102 R16W S22",176001,17,176,1,2008,2009
"T102 R16W S22",123005,2,123,5,2008,2009
"T102 R16W S22",122005,2,122,5,2008,2009
"T102 R16W S22",1121,6,1,121,2008,2009
"T102 R16W S22",28001,2,28,1,2008,2009
"T102 R16W S22",176053,1,176,53,2008,2009
"T102 R16W S22",121001,3,121,1,2008,2009
"T102 R16W S22",5053,7,5,53,2008,2009
"T102 R16W S22",1012,1,1,12,2008,2009
"T102 R16W S22",12176,2,12,176,2008,2009
"T102 R16W S22",1053,88,1,53,2008,2009
"T102 R16W S22",12001,41,12,1,2008,2009
"T102 R16W S22",12005,1,12,5,2008,2009
"T102 R16W S22",53001,244,53,1,2008,2009
"T102 R16W S22",121121,180,121,121,2009,2010
"T102 R16W S22",141141,19,141,141,2009,2010
"T102 R16W S22",141190,2,141,190,2009,2010
"T102 R16W S22",176195,3,176,195,2009,2010
"T102 R16W S22",190141,22,190,141,2009,2010
"T102 R16W S22",36176,5,36,176,2009,2010
"T102 R16W S22",121141,4,121,141,2009,2010
"T102 R16W S22",176141,4,176,141,2009,2010
"T102 R16W S22",176176,42,176,176,2009,2010
"T102 R16W S22",176005,3,176,5,2009,2010
"T102 R16W S22",122121,2,122,121,2009,2010
"T102 R16W S22",122122,1,122,122,2009,2010
"T102 R16W S22",141176,6,141,176,2009,2010
"T102 R16W S22",122123,1,122,123,2009,2010
"T102 R16W S22",121122,1,121,122,2009,2010
"T102 R16W S22",141121,16,141,121,2009,2010
"T102 R16W S22",5005,70,5,5,2009,2010
"T102 R16W S22",5061,1,5,61,2009,2010
"T102 R16W S22",5176,48,5,176,2009,2010
"T102 R16W S22",121176,2,121,176,2009,2010
"T102 R16W S22",5121,30,5,121,2009,2010
"T102 R16W S22",121005,3,121,5,2009,2010
"T102 R16W S22",36036,1,36,36,2009,2010
"T102 R16W S22",141005,2,141,5,2009,2010
"T102 R16W S22",23001,2,23,1,2009,2010
"T102 R16W S22",176001,4,176,1,2009,2010
"T102 R16W S22",1005,1099,1,5,2009,2010
"T102 R16W S22",1176,5,1,176,2009,2010
"T102 R16W S22",5001,812,5,1,2009,2010
"T102 R16W S22",1001,48,1,1,2009,2010
"T102 R16W S22",42001,3,42,1,2009,2010
"T102 R16W S22",176121,6,176,121,2009,2010
"T102 R16W S22",36001,1,36,1,2009,2010
"T102 R16W S22",121001,1,121,1,2009,2010
"T102 R16W S22",5059,7,5,59,2009,2010
"T102 R16W S22",1195,1,1,195,2009,2010
"T102 R16W S22",5122,3,5,122,2009,2010
"T102 R16W S22",1121,3,1,121,2009,2010
"T102 R16W S22",5053,352,5,53,2009,2010
"T102 R16W S22",12001,1,12,1,2009,2010
"T102 R16W S22",53001,93,53,1,2009,2010
"T102 R16W S22",53005,1,53,5,2009,2010
"T102 R16W S22",5012,25,5,12,2009,2010
"T102 R16W S22",53053,2,53,53,2009,2010
"T102 R16W S22",121121,174,121,121,2010,2011
"T102 R16W S22",141190,3,141,190,2010,2011
"T102 R16W S22",141195,1,141,195,2010,2011
"T102 R16W S22",141141,35,141,141,2010,2011
"T102 R16W S22",141005,2,141,5,2010,2011
"T102 R16W S22",141121,4,141,121,2010,2011
"T102 R16W S22",176036,1,176,36,2010,2011
"T102 R16W S22",195176,3,195,176,2010,2011
"T102 R16W S22",176005,28,176,5,2010,2011
"T102 R16W S22",176141,1,176,141,2010,2011
"T102 R16W S22",122121,4,122,121,2010,2011
"T102 R16W S22",195001,1,195,1,2010,2011
"T102 R16W S22",141176,4,141,176,2010,2011
"T102 R16W S22",121195,1,121,195,2010,2011
"T102 R16W S22",190176,1,190,176,2010,2011
"T102 R16W S22",121176,31,121,176,2010,2011
"T102 R16W S22",190005,1,190,5,2010,2011
"T102 R16W S22",121141,4,121,141,2010,2011
"T102 R16W S22",5005,49,5,5,2010,2011
"T102 R16W S22",121005,10,121,5,2010,2011
"T102 R16W S22",5001,1101,5,1,2010,2011
"T102 R16W S22",5121,4,5,121,2010,2011
"T102 R16W S22",1001,17,1,1,2010,2011
"T102 R16W S22",176001,15,176,1,2010,2011
"T102 R16W S22",176176,60,176,176,2010,2011
"T102 R16W S22",176121,3,176,121,2010,2011
"T102 R16W S22",5176,22,5,176,2010,2011
"T102 R16W S22",1005,944,1,5,2010,2011
"T102 R16W S22",121001,17,121,1,2010,2011
"T102 R16W S22",36176,1,36,176,2010,2011
"T102 R16W S22",1121,1,1,121,2010,2011
"T102 R16W S22",61176,1,61,176,2010,2011
"T102 R16W S22",59005,1,59,5,2010,2011
"T102 R16W S22",59001,6,59,1,2010,2011
"T102 R16W S22",1141,1,1,141,2010,2011
"T102 R16W S22",1176,2,1,176,2010,2011
"T102 R16W S22",123121,1,123,121,2010,2011
"T102 R16W S22",122005,1,122,5,2010,2011
"T102 R16W S22",12001,8,12,1,2010,2011
"T102 R16W S22",12005,17,12,5,2010,2011
"T102 R16W S22",53005,21,53,5,2010,2011
"T102 R16W S22",53001,332,53,1,2010,2011
"T102 R16W S22",53176,1,53,176,2010,2011
"T102 R16W S22",5012,2,5,12,2010,2011
"T102 R16W S22",141195,1,141,195,2011,2012
"T102 R16W S22",190141,3,190,141,2011,2012
"T102 R16W S22",195141,1,195,141,2011,2012
"T102 R16W S22",121121,187,121,121,2011,2012
"T102 R16W S22",141141,34,141,141,2011,2012
"T102 R16W S22",36036,1,36,36,2011,2012
"T102 R16W S22",195176,1,195,176,2011,2012
"T102 R16W S22",121122,2,121,122,2011,2012
"T102 R16W S22",1036,1,1,36,2011,2012
"T102 R16W S22",5005,17,5,5,2011,2012
"T102 R16W S22",5141,7,5,141,2011,2012
"T102 R16W S22",141176,4,141,176,2011,2012
"T102 R16W S22",5001,1029,5,1,2011,2012
"T102 R16W S22",141001,1,141,1,2011,2012
"T102 R16W S22",1005,476,1,5,2011,2012
"T102 R16W S22",1001,1002,1,1,2011,2012
"T102 R16W S22",5043,9,5,43,2011,2012
"T102 R16W S22",176036,7,176,36,2011,2012
"T102 R16W S22",176005,9,176,5,2011,2012
"T102 R16W S22",176176,88,176,176,2011,2012
"T102 R16W S22",5176,12,5,176,2011,2012
"T102 R16W S22",176001,11,176,1,2011,2012
"T102 R16W S22",1121,8,1,121,2011,2012
"T102 R16W S22",1141,2,1,141,2011,2012
"T102 R16W S22",1176,8,1,176,2011,2012
