"xCoords","yCoords","width","colorToUse"
1,6.4,19.8913781398506,"#ffd300"
1.2,6.4,19.8913781398506,"#ffd300"
1.4,6.4,19.8913781398506,"#ffd300"
2,6.4,19.8913781398506,"#ffd300"
1.8,6.4,19.8913781398506,"#ffd300"
1.6,6.4,19.8913781398506,"#ffd300"
1,6.4,1.18805159538357,"#AAAAAA"
1.2,5.8,1.18805159538357,"#AAAAAA"
1.4,5.8,1.18805159538357,"#AAAAAA"
2,1,1.18805159538357,"#ffd300"
1.8,1.6,1.18805159538357,"#ffd300"
1.6,1.6,1.18805159538357,"#ffd300"
1,6.4,5.83842498302783,"#4daf4a"
1.2,6.3,5.83842498302783,"#4daf4a"
1.4,6.3,5.83842498302783,"#4daf4a"
2,5.5,5.83842498302783,"#ffd300"
1.8,5.6,5.83842498302783,"#ffd300"
1.6,5.6,5.83842498302783,"#ffd300"
1,4.6,0.0339443312966735,"#f781bf"
1.2,4.6,0.0339443312966735,"#f781bf"
1.4,4.6,0.0339443312966735,"#f781bf"
2,4.6,0.0339443312966735,"#f781bf"
1.8,4.6,0.0339443312966735,"#f781bf"
1.6,4.6,0.0339443312966735,"#f781bf"
1,4.6,0.135777325186694,"#AAAAAA"
1.2,4.2,0.135777325186694,"#AAAAAA"
1.4,4.2,0.135777325186694,"#AAAAAA"
2,1,0.135777325186694,"#f781bf"
1.8,1.4,0.135777325186694,"#f781bf"
1.6,1.4,0.135777325186694,"#f781bf"
1,1,1.22199592668024,"#ffd300"
1.2,1.6,1.22199592668024,"#ffd300"
1.4,1.6,1.22199592668024,"#ffd300"
2,6.4,1.22199592668024,"#AAAAAA"
1.8,5.8,1.22199592668024,"#AAAAAA"
1.6,5.8,1.22199592668024,"#AAAAAA"
1,1,0.441276306856755,"#f781bf"
1.2,1.4,0.441276306856755,"#f781bf"
1.4,1.4,0.441276306856755,"#f781bf"
2,4.6,0.441276306856755,"#AAAAAA"
1.8,4.2,0.441276306856755,"#AAAAAA"
1.6,4.2,0.441276306856755,"#AAAAAA"
1,1,48.5743380855397,"#AAAAAA"
