"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S10",121121,106,121,121,2008,2009
"T145 R44W S10",141141,80,141,141,2008,2009
"T145 R44W S10",141190,21,141,190,2008,2009
"T145 R44W S10",141195,1,141,195,2008,2009
"T145 R44W S10",190141,14,190,141,2008,2009
"T145 R44W S10",190195,1,190,195,2008,2009
"T145 R44W S10",195023,1,195,23,2008,2009
"T145 R44W S10",195141,2,195,141,2008,2009
"T145 R44W S10",195176,139,195,176,2008,2009
"T145 R44W S10",195195,513,195,195,2008,2009
"T145 R44W S10",37195,3,37,195,2008,2009
"T145 R44W S10",195061,8,195,61,2008,2009
"T145 R44W S10",176195,416,176,195,2008,2009
"T145 R44W S10",195152,2,195,152,2008,2009
"T145 R44W S10",195037,4,195,37,2008,2009
"T145 R44W S10",176176,315,176,176,2008,2009
"T145 R44W S10",23061,1,23,61,2008,2009
"T145 R44W S10",59061,1,59,61,2008,2009
"T145 R44W S10",176005,5,176,5,2008,2009
"T145 R44W S10",176036,3,176,36,2008,2009
"T145 R44W S10",176061,5,176,61,2008,2009
"T145 R44W S10",195005,7,195,5,2008,2009
"T145 R44W S10",195036,3,195,36,2008,2009
"T145 R44W S10",195059,3,195,59,2008,2009
"T145 R44W S10",5195,14,5,195,2008,2009
"T145 R44W S10",36176,16,36,176,2008,2009
"T145 R44W S10",59176,1,59,176,2008,2009
"T145 R44W S10",121122,3,121,122,2008,2009
"T145 R44W S10",122122,2,122,122,2008,2009
"T145 R44W S10",141005,1,141,5,2008,2009
"T145 R44W S10",141142,26,141,142,2008,2009
"T145 R44W S10",176037,1,176,37,2008,2009
"T145 R44W S10",176059,3,176,59,2008,2009
"T145 R44W S10",5176,18,5,176,2008,2009
"T145 R44W S10",36195,8,36,195,2008,2009
"T145 R44W S10",61176,2,61,176,2008,2009
"T145 R44W S10",5005,637,5,5,2008,2009
"T145 R44W S10",24061,1,24,61,2008,2009
"T145 R44W S10",5023,262,5,23,2008,2009
"T145 R44W S10",5061,6,5,61,2008,2009
"T145 R44W S10",141036,2,141,36,2008,2009
"T145 R44W S10",141111,1,141,111,2008,2009
"T145 R44W S10",1023,8,1,23,2008,2009
"T145 R44W S10",41023,4,41,23,2008,2009
"T145 R44W S10",6023,134,6,23,2008,2009
"T145 R44W S10",6176,1,6,176,2008,2009
"T145 R44W S10",6024,1,6,24,2008,2009
"T145 R44W S10",1195,3,1,195,2008,2009
"T145 R44W S10",1001,4,1,1,2008,2009
"T145 R44W S10",1005,127,1,5,2008,2009
"T145 R44W S10",152176,1,152,176,2008,2009
"T145 R44W S10",1176,3,1,176,2008,2009
"T145 R44W S10",5001,2,5,1,2008,2009
"T145 R44W S10",176001,1,176,1,2008,2009
"T145 R44W S10",36059,1,36,59,2008,2009
"T145 R44W S10",36141,1,36,141,2008,2009
"T145 R44W S10",190059,1,190,59,2008,2009
"T145 R44W S10",23195,10,23,195,2009,2010
