"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S1",111111,1385,111,111,2008,2009
"T110 R44W S1",111195,4,111,195,2008,2009
"T110 R44W S1",121121,73,121,121,2008,2009
"T110 R44W S1",141141,62,141,141,2008,2009
"T110 R44W S1",141190,2,141,190,2008,2009
"T110 R44W S1",195111,7,195,111,2008,2009
"T110 R44W S1",195176,12,195,176,2008,2009
"T110 R44W S1",195195,15,195,195,2008,2009
"T110 R44W S1",5111,1,5,111,2008,2009
"T110 R44W S1",176195,33,176,195,2008,2009
"T110 R44W S1",176176,120,176,176,2008,2009
"T110 R44W S1",176005,3,176,5,2008,2009
"T110 R44W S1",195036,1,195,36,2008,2009
"T110 R44W S1",5195,1,5,195,2008,2009
"T110 R44W S1",36176,3,36,176,2008,2009
"T110 R44W S1",5176,25,5,176,2008,2009
"T110 R44W S1",122121,1,122,121,2008,2009
"T110 R44W S1",111176,1,111,176,2008,2009
"T110 R44W S1",5005,3,5,5,2008,2009
"T110 R44W S1",1111,1,1,111,2008,2009
"T110 R44W S1",36005,1,36,5,2008,2009
"T110 R44W S1",176111,12,176,111,2008,2009
"T110 R44W S1",36001,2,36,1,2008,2009
"T110 R44W S1",1195,2,1,195,2008,2009
"T110 R44W S1",1001,1,1,1,2008,2009
"T110 R44W S1",1176,8,1,176,2008,2009
"T110 R44W S1",5001,1121,5,1,2008,2009
"T110 R44W S1",195001,3,195,1,2008,2009
"T110 R44W S1",176001,9,176,1,2008,2009
"T110 R44W S1",111111,1375,111,111,2009,2010
"T110 R44W S1",111195,18,111,195,2009,2010
"T110 R44W S1",121121,73,121,121,2009,2010
"T110 R44W S1",141141,62,141,141,2009,2010
"T110 R44W S1",176195,36,176,195,2009,2010
"T110 R44W S1",190141,2,190,141,2009,2010
"T110 R44W S1",195111,2,195,111,2009,2010
"T110 R44W S1",195176,32,195,176,2009,2010
"T110 R44W S1",195195,15,195,195,2009,2010
"T110 R44W S1",195005,3,195,5,2009,2010
"T110 R44W S1",111176,11,111,176,2009,2010
"T110 R44W S1",176111,2,176,111,2009,2010
"T110 R44W S1",36176,1,36,176,2009,2010
"T110 R44W S1",176036,1,176,36,2009,2010
"T110 R44W S1",176176,95,176,176,2009,2010
"T110 R44W S1",176005,27,176,5,2009,2010
"T110 R44W S1",121122,1,121,122,2009,2010
"T110 R44W S1",5005,3,5,5,2009,2010
"T110 R44W S1",5176,4,5,176,2009,2010
"T110 R44W S1",111005,1,111,5,2009,2010
