"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S20",121121,140,121,121,2008,2009
"T103 R16W S20",141141,7,141,141,2008,2009
"T103 R16W S20",195176,1,195,176,2008,2009
"T103 R16W S20",176195,1,176,195,2008,2009
"T103 R16W S20",176176,66,176,176,2008,2009
"T103 R16W S20",176005,3,176,5,2008,2009
"T103 R16W S20",176036,3,176,36,2008,2009
"T103 R16W S20",176141,2,176,141,2008,2009
"T103 R16W S20",36176,2,36,176,2008,2009
"T103 R16W S20",121122,4,121,122,2008,2009
"T103 R16W S20",122122,11,122,122,2008,2009
"T103 R16W S20",5176,3,5,176,2008,2009
"T103 R16W S20",5005,118,5,5,2008,2009
"T103 R16W S20",123122,1,123,122,2008,2009
"T103 R16W S20",123123,1,123,123,2008,2009
"T103 R16W S20",1023,1,1,23,2008,2009
"T103 R16W S20",1195,1,1,195,2008,2009
"T103 R16W S20",1001,84,1,1,2008,2009
"T103 R16W S20",1005,1111,1,5,2008,2009
"T103 R16W S20",1176,22,1,176,2008,2009
"T103 R16W S20",5001,775,5,1,2008,2009
"T103 R16W S20",195001,1,195,1,2008,2009
"T103 R16W S20",176001,16,176,1,2008,2009
"T103 R16W S20",1121,1,1,121,2008,2009
"T103 R16W S20",28001,4,28,1,2008,2009
"T103 R16W S20",141001,2,141,1,2008,2009
"T103 R16W S20",121001,3,121,1,2008,2009
"T103 R16W S20",53005,1,53,5,2008,2009
"T103 R16W S20",5053,205,5,53,2008,2009
"T103 R16W S20",5012,11,5,12,2008,2009
"T103 R16W S20",12176,1,12,176,2008,2009
"T103 R16W S20",1053,1,1,53,2008,2009
"T103 R16W S20",12001,2,12,1,2008,2009
"T103 R16W S20",12005,5,12,5,2008,2009
"T103 R16W S20",53001,288,53,1,2008,2009
"T103 R16W S20",121121,106,121,121,2009,2010
"T103 R16W S20",141141,7,141,141,2009,2010
"T103 R16W S20",176195,1,176,195,2009,2010
"T103 R16W S20",36176,2,36,176,2009,2010
"T103 R16W S20",121141,5,121,141,2009,2010
"T103 R16W S20",176176,61,176,176,2009,2010
"T103 R16W S20",176005,9,176,5,2009,2010
"T103 R16W S20",121142,1,121,142,2009,2010
"T103 R16W S20",122121,3,122,121,2009,2010
"T103 R16W S20",122122,5,122,122,2009,2010
"T103 R16W S20",122141,1,122,141,2009,2010
"T103 R16W S20",141121,2,141,121,2009,2010
"T103 R16W S20",195121,2,195,121,2009,2010
"T103 R16W S20",23176,1,23,176,2009,2010
"T103 R16W S20",5005,153,5,5,2009,2010
"T103 R16W S20",5176,4,5,176,2009,2010
"T103 R16W S20",121176,22,121,176,2009,2010
"T103 R16W S20",5121,7,5,121,2009,2010
"T103 R16W S20",121005,3,121,5,2009,2010
"T103 R16W S20",122176,7,122,176,2009,2010
"T103 R16W S20",176001,5,176,1,2009,2010
"T103 R16W S20",1005,1095,1,5,2009,2010
"T103 R16W S20",1176,11,1,176,2009,2010
"T103 R16W S20",5001,1074,5,1,2009,2010
"T103 R16W S20",36121,1,36,121,2009,2010
"T103 R16W S20",1001,53,1,1,2009,2010
"T103 R16W S20",176121,19,176,121,2009,2010
"T103 R16W S20",121001,4,121,1,2009,2010
"T103 R16W S20",123121,1,123,121,2009,2010
"T103 R16W S20",1121,16,1,121,2009,2010
"T103 R16W S20",53005,206,53,5,2009,2010
"T103 R16W S20",12005,11,12,5,2009,2010
"T103 R16W S20",121121,107,121,121,2010,2011
"T103 R16W S20",141190,1,141,190,2010,2011
"T103 R16W S20",141141,5,141,141,2010,2011
"T103 R16W S20",141121,6,141,121,2010,2011
"T103 R16W S20",142121,1,142,121,2010,2011
"T103 R16W S20",121122,1,121,122,2010,2011
"T103 R16W S20",122122,4,122,122,2010,2011
"T103 R16W S20",176005,8,176,5,2010,2011
"T103 R16W S20",122121,1,122,121,2010,2011
"T103 R16W S20",195001,1,195,1,2010,2011
"T103 R16W S20",141176,1,141,176,2010,2011
"T103 R16W S20",121176,32,121,176,2010,2011
"T103 R16W S20",121141,3,121,141,2010,2011
"T103 R16W S20",5005,40,5,5,2010,2011
"T103 R16W S20",121005,3,121,5,2010,2011
"T103 R16W S20",5001,1418,5,1,2010,2011
"T103 R16W S20",5121,3,5,121,2010,2011
"T103 R16W S20",176122,4,176,122,2010,2011
"T103 R16W S20",1001,682,1,1,2010,2011
"T103 R16W S20",176001,34,176,1,2010,2011
"T103 R16W S20",176176,37,176,176,2010,2011
"T103 R16W S20",176121,24,176,121,2010,2011
"T103 R16W S20",5176,16,5,176,2010,2011
"T103 R16W S20",1005,436,1,5,2010,2011
"T103 R16W S20",121001,11,121,1,2010,2011
"T103 R16W S20",1121,2,1,121,2010,2011
"T103 R16W S20",1176,16,1,176,2010,2011
"T103 R16W S20",176123,1,176,123,2010,2011
"T103 R16W S20",190141,1,190,141,2011,2012
"T103 R16W S20",121121,140,121,121,2011,2012
"T103 R16W S20",141141,5,141,141,2011,2012
"T103 R16W S20",176195,6,176,195,2011,2012
"T103 R16W S20",121122,3,121,122,2011,2012
"T103 R16W S20",122121,5,122,121,2011,2012
"T103 R16W S20",122122,4,122,122,2011,2012
"T103 R16W S20",5005,1,5,5,2011,2012
"T103 R16W S20",123122,1,123,122,2011,2012
"T103 R16W S20",141176,3,141,176,2011,2012
"T103 R16W S20",5001,484,5,1,2011,2012
"T103 R16W S20",1005,1182,1,5,2011,2012
"T103 R16W S20",1001,953,1,1,2011,2012
"T103 R16W S20",5121,2,5,121,2011,2012
"T103 R16W S20",176036,1,176,36,2011,2012
"T103 R16W S20",176005,7,176,5,2011,2012
"T103 R16W S20",176176,66,176,176,2011,2012
"T103 R16W S20",176001,20,176,1,2011,2012
"T103 R16W S20",1121,4,1,121,2011,2012
"T103 R16W S20",1176,7,1,176,2011,2012
"T103 R16W S20",176141,2,176,141,2011,2012
"T103 R16W S20",121001,1,121,1,2011,2012
"T103 R16W S20",141195,1,141,195,2012,2013
"T103 R16W S20",121121,145,121,121,2012,2013
"T103 R16W S20",141141,4,141,141,2012,2013
"T103 R16W S20",176195,1,176,195,2012,2013
"T103 R16W S20",195176,6,195,176,2012,2013
"T103 R16W S20",121122,6,121,122,2012,2013
"T103 R16W S20",122121,5,122,121,2012,2013
"T103 R16W S20",122122,3,122,122,2012,2013
"T103 R16W S20",176141,2,176,141,2012,2013
"T103 R16W S20",1005,1083,1,5,2012,2013
"T103 R16W S20",5001,845,5,1,2012,2013
"T103 R16W S20",5005,101,5,5,2012,2013
"T103 R16W S20",176005,2,176,5,2012,2013
"T103 R16W S20",176036,1,176,36,2012,2013
"T103 R16W S20",5036,138,5,36,2012,2013
"T103 R16W S20",141143,3,141,143,2012,2013
"T103 R16W S20",1001,116,1,1,2012,2013
"T103 R16W S20",36176,1,36,176,2012,2013
"T103 R16W S20",176037,1,176,37,2012,2013
"T103 R16W S20",5176,96,5,176,2012,2013
"T103 R16W S20",1036,1,1,36,2012,2013
"T103 R16W S20",176176,67,176,176,2012,2013
"T103 R16W S20",1176,174,1,176,2012,2013
"T103 R16W S20",1121,2,1,121,2012,2013
"T103 R16W S20",5012,10,5,12,2012,2013
"T103 R16W S20",176143,2,176,143,2012,2013
"T103 R16W S20",1053,63,1,53,2012,2013
"T103 R16W S20",1012,19,1,12,2012,2013
"T103 R16W S20",121121,142,121,121,2013,2014
"T103 R16W S20",141176,2,141,176,2013,2014
"T103 R16W S20",176195,1,176,195,2013,2014
"T103 R16W S20",195176,2,195,176,2013,2014
"T103 R16W S20",121122,5,121,122,2013,2014
"T103 R16W S20",122121,1,122,121,2013,2014
"T103 R16W S20",122122,8,122,122,2013,2014
"T103 R16W S20",141141,4,141,141,2013,2014
"T103 R16W S20",176176,72,176,176,2013,2014
