"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S30",121121,91,121,121,2008,2009
"T101 R11W S30",141141,2,141,141,2008,2009
"T101 R11W S30",141176,2,141,176,2008,2009
"T101 R11W S30",176176,314,176,176,2008,2009
"T101 R11W S30",176005,73,176,5,2008,2009
"T101 R11W S30",176036,3,176,36,2008,2009
"T101 R11W S30",176141,5,176,141,2008,2009
"T101 R11W S30",36036,4,36,36,2008,2009
"T101 R11W S30",36176,17,36,176,2008,2009
"T101 R11W S30",121122,20,121,122,2008,2009
"T101 R11W S30",122122,47,122,122,2008,2009
"T101 R11W S30",5176,164,5,176,2008,2009
"T101 R11W S30",122123,2,122,123,2008,2009
"T101 R11W S30",122121,4,122,121,2008,2009
"T101 R11W S30",5005,52,5,5,2008,2009
"T101 R11W S30",5023,252,5,23,2008,2009
"T101 R11W S30",36005,5,36,5,2008,2009
"T101 R11W S30",36001,8,36,1,2008,2009
"T101 R11W S30",5036,13,5,36,2008,2009
"T101 R11W S30",1001,299,1,1,2008,2009
"T101 R11W S30",1005,504,1,5,2008,2009
"T101 R11W S30",1176,53,1,176,2008,2009
"T101 R11W S30",5001,668,5,1,2008,2009
"T101 R11W S30",5028,1,5,28,2008,2009
"T101 R11W S30",176001,291,176,1,2008,2009
"T101 R11W S30",121001,2,121,1,2008,2009
"T101 R11W S30",176012,16,176,12,2008,2009
"T101 R11W S30",5012,2,5,12,2008,2009
"T101 R11W S30",121121,65,121,121,2009,2010
"T101 R11W S30",141141,3,141,141,2009,2010
"T101 R11W S30",36176,13,36,176,2009,2010
"T101 R11W S30",176036,26,176,36,2009,2010
"T101 R11W S30",176141,8,176,141,2009,2010
"T101 R11W S30",176176,328,176,176,2009,2010
"T101 R11W S30",176005,83,176,5,2009,2010
"T101 R11W S30",122121,11,122,121,2009,2010
"T101 R11W S30",122122,37,122,122,2009,2010
"T101 R11W S30",141176,2,141,176,2009,2010
"T101 R11W S30",121122,4,121,122,2009,2010
"T101 R11W S30",23176,57,23,176,2009,2010
"T101 R11W S30",5005,38,5,5,2009,2010
"T101 R11W S30",5176,21,5,176,2009,2010
"T101 R11W S30",23005,195,23,5,2009,2010
"T101 R11W S30",121176,11,121,176,2009,2010
"T101 R11W S30",1036,3,1,36,2009,2010
"T101 R11W S30",121005,4,121,5,2009,2010
"T101 R11W S30",36036,2,36,36,2009,2010
"T101 R11W S30",122176,15,122,176,2009,2010
"T101 R11W S30",141005,1,141,5,2009,2010
"T101 R11W S30",36005,5,36,5,2009,2010
"T101 R11W S30",176001,99,176,1,2009,2010
"T101 R11W S30",1005,642,1,5,2009,2010
"T101 R11W S30",1176,78,1,176,2009,2010
"T101 R11W S30",5001,575,5,1,2009,2010
"T101 R11W S30",176028,1,176,28,2009,2010
"T101 R11W S30",1001,542,1,1,2009,2010
"T101 R11W S30",176121,5,176,121,2009,2010
"T101 R11W S30",121001,11,121,1,2009,2010
"T101 R11W S30",141001,1,141,1,2009,2010
"T101 R11W S30",1037,1,1,37,2009,2010
"T101 R11W S30",28005,1,28,5,2009,2010
"T101 R11W S30",123176,2,123,176,2009,2010
"T101 R11W S30",1121,2,1,121,2009,2010
"T101 R11W S30",122001,4,122,1,2009,2010
"T101 R11W S30",12001,3,12,1,2009,2010
"T101 R11W S30",12176,3,12,176,2009,2010
"T101 R11W S30",12005,12,12,5,2009,2010
"T101 R11W S30",121121,63,121,121,2010,2011
"T101 R11W S30",141141,4,141,141,2010,2011
"T101 R11W S30",176036,10,176,36,2010,2011
"T101 R11W S30",121122,10,121,122,2010,2011
"T101 R11W S30",122122,31,122,122,2010,2011
"T101 R11W S30",176005,65,176,5,2010,2011
"T101 R11W S30",176141,10,176,141,2010,2011
"T101 R11W S30",122121,10,122,121,2010,2011
"T101 R11W S30",141176,4,141,176,2010,2011
"T101 R11W S30",121176,6,121,176,2010,2011
"T101 R11W S30",5005,49,5,5,2010,2011
"T101 R11W S30",36005,13,36,5,2010,2011
"T101 R11W S30",121005,1,121,5,2010,2011
"T101 R11W S30",5001,888,5,1,2010,2011
"T101 R11W S30",5121,3,5,121,2010,2011
"T101 R11W S30",36036,1,36,36,2010,2011
"T101 R11W S30",176122,11,176,122,2010,2011
"T101 R11W S30",1001,620,1,1,2010,2011
"T101 R11W S30",176001,202,176,1,2010,2011
"T101 R11W S30",176176,214,176,176,2010,2011
"T101 R11W S30",176121,16,176,121,2010,2011
"T101 R11W S30",5176,41,5,176,2010,2011
"T101 R11W S30",1005,549,1,5,2010,2011
"T101 R11W S30",37176,1,37,176,2010,2011
"T101 R11W S30",121001,2,121,1,2010,2011
"T101 R11W S30",121036,1,121,36,2010,2011
"T101 R11W S30",36176,3,36,176,2010,2011
"T101 R11W S30",1121,14,1,121,2010,2011
"T101 R11W S30",141001,2,141,1,2010,2011
"T101 R11W S30",36001,14,36,1,2010,2011
"T101 R11W S30",28001,1,28,1,2010,2011
"T101 R11W S30",1141,1,1,141,2010,2011
"T101 R11W S30",1176,49,1,176,2010,2011
"T101 R11W S30",176123,1,176,123,2010,2011
"T101 R11W S30",1122,2,1,122,2010,2011
"T101 R11W S30",176012,1,176,12,2010,2011
"T101 R11W S30",141012,1,141,12,2010,2011
"T101 R11W S30",121121,86,121,121,2011,2012
"T101 R11W S30",141141,6,141,141,2011,2012
"T101 R11W S30",121122,18,121,122,2011,2012
"T101 R11W S30",122121,16,122,121,2011,2012
"T101 R11W S30",122122,38,122,122,2011,2012
"T101 R11W S30",5005,31,5,5,2011,2012
"T101 R11W S30",141176,4,141,176,2011,2012
"T101 R11W S30",5001,591,5,1,2011,2012
