"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S26",121121,198,121,121,2008,2009
"T107 R34W S26",141141,3,141,141,2008,2009
"T107 R34W S26",195176,26,195,176,2008,2009
"T107 R34W S26",195195,37,195,195,2008,2009
"T107 R34W S26",176195,52,176,195,2008,2009
"T107 R34W S26",195037,1,195,37,2008,2009
"T107 R34W S26",176176,34,176,176,2008,2009
"T107 R34W S26",176005,14,176,5,2008,2009
"T107 R34W S26",176036,5,176,36,2008,2009
"T107 R34W S26",195005,11,195,5,2008,2009
"T107 R34W S26",195036,6,195,36,2008,2009
"T107 R34W S26",5195,9,5,195,2008,2009
"T107 R34W S26",36176,3,36,176,2008,2009
"T107 R34W S26",121122,3,121,122,2008,2009
"T107 R34W S26",122122,14,122,122,2008,2009
"T107 R34W S26",5176,5,5,176,2008,2009
"T107 R34W S26",36195,1,36,195,2008,2009
"T107 R34W S26",37176,2,37,176,2008,2009
"T107 R34W S26",122123,1,122,123,2008,2009
"T107 R34W S26",122121,13,122,121,2008,2009
"T107 R34W S26",5005,69,5,5,2008,2009
"T107 R34W S26",36037,1,36,37,2008,2009
"T107 R34W S26",121005,2,121,5,2008,2009
"T107 R34W S26",176024,1,176,24,2008,2009
"T107 R34W S26",1036,1,1,36,2008,2009
"T107 R34W S26",1195,11,1,195,2008,2009
"T107 R34W S26",1001,71,1,1,2008,2009
"T107 R34W S26",1005,1456,1,5,2008,2009
"T107 R34W S26",1176,9,1,176,2008,2009
"T107 R34W S26",1041,265,1,41,2008,2009
"T107 R34W S26",5001,653,5,1,2008,2009
"T107 R34W S26",176001,5,176,1,2008,2009
"T107 R34W S26",1012,2,1,12,2008,2009
"T107 R34W S26",121121,195,121,121,2009,2010
"T107 R34W S26",141141,3,141,141,2009,2010
"T107 R34W S26",176195,40,176,195,2009,2010
"T107 R34W S26",195176,32,195,176,2009,2010
"T107 R34W S26",195195,68,195,195,2009,2010
"T107 R34W S26",195005,3,195,5,2009,2010
"T107 R34W S26",195036,1,195,36,2009,2010
"T107 R34W S26",5195,56,5,195,2009,2010
"T107 R34W S26",36176,9,36,176,2009,2010
"T107 R34W S26",36195,2,36,195,2009,2010
"T107 R34W S26",121195,1,121,195,2009,2010
"T107 R34W S26",176036,2,176,36,2009,2010
"T107 R34W S26",176176,33,176,176,2009,2010
"T107 R34W S26",176005,3,176,5,2009,2010
"T107 R34W S26",37176,1,37,176,2009,2010
"T107 R34W S26",122122,17,122,122,2009,2010
"T107 R34W S26",121122,15,121,122,2009,2010
"T107 R34W S26",195121,1,195,121,2009,2010
"T107 R34W S26",5005,76,5,5,2009,2010
"T107 R34W S26",5176,19,5,176,2009,2010
"T107 R34W S26",41005,1,41,5,2009,2010
"T107 R34W S26",41176,2,41,176,2009,2010
"T107 R34W S26",24176,1,24,176,2009,2010
"T107 R34W S26",123123,1,123,123,2009,2010
"T107 R34W S26",5121,5,5,121,2009,2010
"T107 R34W S26",37036,1,37,36,2009,2010
"T107 R34W S26",5036,1,5,36,2009,2010
"T107 R34W S26",176001,1,176,1,2009,2010
"T107 R34W S26",195001,5,195,1,2009,2010
"T107 R34W S26",1005,643,1,5,2009,2010
"T107 R34W S26",1176,1,1,176,2009,2010
"T107 R34W S26",5001,1395,5,1,2009,2010
"T107 R34W S26",1001,78,1,1,2009,2010
"T107 R34W S26",41001,262,41,1,2009,2010
"T107 R34W S26",36001,1,36,1,2009,2010
"T107 R34W S26",1195,6,1,195,2009,2010
"T107 R34W S26",1121,1,1,121,2009,2010
"T107 R34W S26",12001,2,12,1,2009,2010
"T107 R34W S26",121121,196,121,121,2010,2011
"T107 R34W S26",176195,48,176,195,2010,2011
"T107 R34W S26",195195,94,195,195,2010,2011
"T107 R34W S26",5195,5,5,195,2010,2011
"T107 R34W S26",141141,3,141,141,2010,2011
"T107 R34W S26",195005,36,195,5,2010,2011
"T107 R34W S26",195036,6,195,36,2010,2011
"T107 R34W S26",176036,20,176,36,2010,2011
"T107 R34W S26",195121,1,195,121,2010,2011
"T107 R34W S26",195176,27,195,176,2010,2011
"T107 R34W S26",122122,32,122,122,2010,2011
