"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S21",121121,215,121,121,2008,2009
"T103 R36W S21",195176,1,195,176,2008,2009
"T103 R36W S21",176176,10,176,176,2008,2009
"T103 R36W S21",176005,27,176,5,2008,2009
"T103 R36W S21",195005,23,195,5,2008,2009
"T103 R36W S21",121122,2,121,122,2008,2009
"T103 R36W S21",122122,1,122,122,2008,2009
"T103 R36W S21",141142,1,141,142,2008,2009
"T103 R36W S21",122121,3,122,121,2008,2009
"T103 R36W S21",5005,40,5,5,2008,2009
"T103 R36W S21",121005,4,121,5,2008,2009
"T103 R36W S21",141143,3,141,143,2008,2009
"T103 R36W S21",1195,2,1,195,2008,2009
"T103 R36W S21",1001,103,1,1,2008,2009
"T103 R36W S21",1005,1612,1,5,2008,2009
"T103 R36W S21",1176,3,1,176,2008,2009
"T103 R36W S21",5001,865,5,1,2008,2009
"T103 R36W S21",195001,4,195,1,2008,2009
"T103 R36W S21",176001,4,176,1,2008,2009
"T103 R36W S21",143142,1,143,142,2008,2009
"T103 R36W S21",143143,10,143,143,2008,2009
"T103 R36W S21",121121,213,121,121,2009,2010
"T103 R36W S21",5195,1,5,195,2009,2010
"T103 R36W S21",176176,8,176,176,2009,2010
"T103 R36W S21",176005,2,176,5,2009,2010
"T103 R36W S21",122122,3,122,122,2009,2010
"T103 R36W S21",121122,4,121,122,2009,2010
"T103 R36W S21",5005,75,5,5,2009,2010
"T103 R36W S21",5176,11,5,176,2009,2010
"T103 R36W S21",5121,4,5,121,2009,2010
"T103 R36W S21",121005,1,121,5,2009,2010
"T103 R36W S21",143143,13,143,143,2009,2010
"T103 R36W S21",176001,4,176,1,2009,2010
"T103 R36W S21",195001,2,195,1,2009,2010
"T103 R36W S21",1005,928,1,5,2009,2010
"T103 R36W S21",5001,1615,5,1,2009,2010
"T103 R36W S21",1001,48,1,1,2009,2010
"T103 R36W S21",142143,2,142,143,2009,2010
"T103 R36W S21",121121,217,121,121,2010,2011
"T103 R36W S21",176195,1,176,195,2010,2011
"T103 R36W S21",195195,1,195,195,2010,2011
"T103 R36W S21",5195,3,5,195,2010,2011
"T103 R36W S21",122122,6,122,122,2010,2011
"T103 R36W S21",122121,1,122,121,2010,2011
"T103 R36W S21",5005,75,5,5,2010,2011
"T103 R36W S21",5023,4,5,23,2010,2011
"T103 R36W S21",5001,920,5,1,2010,2011
"T103 R36W S21",5121,1,5,121,2010,2011
"T103 R36W S21",1001,104,1,1,2010,2011
"T103 R36W S21",176001,2,176,1,2010,2011
"T103 R36W S21",176176,16,176,176,2010,2011
"T103 R36W S21",5176,3,5,176,2010,2011
"T103 R36W S21",1005,1459,1,5,2010,2011
"T103 R36W S21",1195,11,1,195,2010,2011
"T103 R36W S21",1176,95,1,176,2010,2011
"T103 R36W S21",143143,15,143,143,2010,2011
"T103 R36W S21",195195,6,195,195,2011,2012
"T103 R36W S21",121121,218,121,121,2011,2012
"T103 R36W S21",176195,11,176,195,2011,2012
"T103 R36W S21",195176,4,195,176,2011,2012
"T103 R36W S21",121122,1,121,122,2011,2012
"T103 R36W S21",122121,3,122,121,2011,2012
"T103 R36W S21",122122,3,122,122,2011,2012
"T103 R36W S21",5005,55,5,5,2011,2012
"T103 R36W S21",195005,1,195,5,2011,2012
"T103 R36W S21",23005,4,23,5,2011,2012
"T103 R36W S21",5001,1474,5,1,2011,2012
"T103 R36W S21",1005,947,1,5,2011,2012
"T103 R36W S21",1001,78,1,1,2011,2012
"T103 R36W S21",143141,1,143,141,2011,2012
"T103 R36W S21",143143,14,143,143,2011,2012
"T103 R36W S21",176176,60,176,176,2011,2012
"T103 R36W S21",195001,5,195,1,2011,2012
"T103 R36W S21",5176,5,5,176,2011,2012
"T103 R36W S21",176001,43,176,1,2011,2012
"T103 R36W S21",1176,1,1,176,2011,2012
"T103 R36W S21",195195,4,195,195,2012,2013
"T103 R36W S21",121121,219,121,121,2012,2013
"T103 R36W S21",176195,7,176,195,2012,2013
"T103 R36W S21",195176,10,195,176,2012,2013
"T103 R36W S21",121122,2,121,122,2012,2013
"T103 R36W S21",122121,1,122,121,2012,2013
"T103 R36W S21",122122,3,122,122,2012,2013
"T103 R36W S21",5195,1,5,195,2012,2013
"T103 R36W S21",143141,2,143,141,2012,2013
"T103 R36W S21",195001,3,195,1,2012,2013
"T103 R36W S21",1005,673,1,5,2012,2013
"T103 R36W S21",5001,970,5,1,2012,2013
"T103 R36W S21",5005,18,5,5,2012,2013
"T103 R36W S21",176005,2,176,5,2012,2013
"T103 R36W S21",141143,1,141,143,2012,2013
"T103 R36W S21",1001,903,1,1,2012,2013
"T103 R36W S21",143143,12,143,143,2012,2013
"T103 R36W S21",176001,11,176,1,2012,2013
"T103 R36W S21",5176,18,5,176,2012,2013
"T103 R36W S21",1195,1,1,195,2012,2013
"T103 R36W S21",176176,50,176,176,2012,2013
"T103 R36W S21",1176,23,1,176,2012,2013
"T103 R36W S21",195141,2,195,141,2013,2014
"T103 R36W S21",195195,3,195,195,2013,2014
"T103 R36W S21",121121,220,121,121,2013,2014
"T103 R36W S21",176195,15,176,195,2013,2014
"T103 R36W S21",195001,3,195,1,2013,2014
"T103 R36W S21",195176,4,195,176,2013,2014
"T103 R36W S21",122122,5,122,122,2013,2014
"T103 R36W S21",176176,43,176,176,2013,2014
"T103 R36W S21",5001,685,5,1,2013,2014
"T103 R36W S21",5005,7,5,5,2013,2014
"T103 R36W S21",1001,861,1,1,2013,2014
"T103 R36W S21",1005,1021,1,5,2013,2014
"T103 R36W S21",141143,2,141,143,2013,2014
"T103 R36W S21",1176,4,1,176,2013,2014
"T103 R36W S21",143143,11,143,143,2013,2014
"T103 R36W S21",1195,1,1,195,2013,2014
"T103 R36W S21",143141,1,143,141,2013,2014
"T103 R36W S21",195143,1,195,143,2013,2014
"T103 R36W S21",5176,1,5,176,2013,2014
"T103 R36W S21",176005,7,176,5,2013,2014
"T103 R36W S21",176001,36,176,1,2013,2014
"T103 R36W S21",143195,1,143,195,2013,2014
"T103 R36W S21",121121,219,121,121,2014,2015
"T103 R36W S21",195195,12,195,195,2014,2015
"T103 R36W S21",176195,31,176,195,2014,2015
"T103 R36W S21",195176,6,195,176,2014,2015
"T103 R36W S21",122121,1,122,121,2014,2015
"T103 R36W S21",122122,4,122,122,2014,2015
"T103 R36W S21",121122,1,121,122,2014,2015
"T103 R36W S21",176176,15,176,176,2014,2015
"T103 R36W S21",1005,1161,1,5,2014,2015
"T103 R36W S21",5005,5,5,5,2014,2015
"T103 R36W S21",5001,1030,5,1,2014,2015
"T103 R36W S21",1001,423,1,1,2014,2015
"T103 R36W S21",195001,1,195,1,2014,2015
"T103 R36W S21",143143,14,143,143,2014,2015
"T103 R36W S21",176001,3,176,1,2014,2015
"T103 R36W S21",176005,3,176,5,2014,2015
"T103 R36W S21",195143,1,195,143,2014,2015
"T103 R36W S21",141143,3,141,143,2014,2015
"T103 R36W S21",1195,1,1,195,2014,2015
"T103 R36W S21",121121,218,121,121,2015,2016
"T103 R36W S21",195152,2,195,152,2015,2016
"T103 R36W S21",195195,34,195,195,2015,2016
"T103 R36W S21",176176,9,176,176,2015,2016
"T103 R36W S21",195176,7,195,176,2015,2016
"T103 R36W S21",176195,11,176,195,2015,2016
"T103 R36W S21",121122,2,121,122,2015,2016
"T103 R36W S21",122122,5,122,122,2015,2016
"T103 R36W S21",5005,25,5,5,2015,2016
"T103 R36W S21",195001,1,195,1,2015,2016
"T103 R36W S21",5001,1141,5,1,2015,2016
"T103 R36W S21",5036,2,5,36,2015,2016
"T103 R36W S21",1005,682,1,5,2015,2016
"T103 R36W S21",1001,775,1,1,2015,2016
"T103 R36W S21",143143,15,143,143,2015,2016
"T103 R36W S21",5195,1,5,195,2015,2016
"T103 R36W S21",143141,2,143,141,2015,2016
"T103 R36W S21",176001,1,176,1,2015,2016
"T103 R36W S21",143195,1,143,195,2015,2016
"T103 R36W S21",121121,218,121,121,2016,2017
"T103 R36W S21",195195,36,195,195,2016,2017
"T103 R36W S21",152195,1,152,195,2016,2017
"T103 R36W S21",176195,10,176,195,2016,2017
"T103 R36W S21",122122,7,122,122,2016,2017
"T103 R36W S21",141141,2,141,141,2016,2017
"T103 R36W S21",195176,3,195,176,2016,2017
"T103 R36W S21",195152,1,195,152,2016,2017
"T103 R36W S21",176176,6,176,176,2016,2017
"T103 R36W S21",5005,30,5,5,2016,2017
"T103 R36W S21",195001,2,195,1,2016,2017
"T103 R36W S21",1005,1553,1,5,2016,2017
"T103 R36W S21",1036,1,1,36,2016,2017
"T103 R36W S21",5001,677,5,1,2016,2017
"T103 R36W S21",1001,364,1,1,2016,2017
"T103 R36W S21",36001,2,36,1,2016,2017
"T103 R36W S21",143141,2,143,141,2016,2017
"T103 R36W S21",195005,5,195,5,2016,2017
"T103 R36W S21",152176,1,152,176,2016,2017
"T103 R36W S21",143143,13,143,143,2016,2017
"T103 R36W S21",121121,217,121,121,2017,2018
"T103 R36W S21",195195,26,195,195,2017,2018
"T103 R36W S21",195176,15,195,176,2017,2018
"T103 R36W S21",122121,2,122,121,2017,2018
"T103 R36W S21",122122,5,122,122,2017,2018
"T103 R36W S21",121122,1,121,122,2017,2018
"T103 R36W S21",195143,1,195,143,2017,2018
"T103 R36W S21",195001,5,195,1,2017,2018
"T103 R36W S21",36036,1,36,36,2017,2018
"T103 R36W S21",176195,5,176,195,2017,2018
"T103 R36W S21",152152,1,152,152,2017,2018
"T103 R36W S21",176176,4,176,176,2017,2018
"T103 R36W S21",5001,1558,5,1,2017,2018
"T103 R36W S21",5005,29,5,5,2017,2018
"T103 R36W S21",1001,54,1,1,2017,2018
"T103 R36W S21",1005,988,1,5,2017,2018
"T103 R36W S21",176005,1,176,5,2017,2018
"T103 R36W S21",1036,2,1,36,2017,2018
"T103 R36W S21",143143,10,143,143,2017,2018
"T103 R36W S21",5195,1,5,195,2017,2018
"T103 R36W S21",141143,4,141,143,2017,2018
"T103 R36W S21",1195,1,1,195,2017,2018
"T103 R36W S21",143195,3,143,195,2017,2018
"T103 R36W S21",195005,3,195,5,2018,2019
"T103 R36W S21",195195,24,195,195,2018,2019
"T103 R36W S21",121195,13,121,195,2018,2019
"T103 R36W S21",176195,9,176,195,2018,2019
"T103 R36W S21",195121,1,195,121,2018,2019
"T103 R36W S21",121122,1,121,122,2018,2019
"T103 R36W S21",121143,1,121,143,2018,2019
"T103 R36W S21",122122,4,122,122,2018,2019
"T103 R36W S21",122143,1,122,143,2018,2019
"T103 R36W S21",121121,102,121,121,2018,2019
"T103 R36W S21",1036,1,1,36,2018,2019
"T103 R36W S21",195122,1,195,122,2018,2019
"T103 R36W S21",5195,1,5,195,2018,2019
"T103 R36W S21",36036,3,36,36,2018,2019
"T103 R36W S21",1061,392,1,61,2018,2019
"T103 R36W S21",122195,1,122,195,2018,2019
"T103 R36W S21",5061,11,5,61,2018,2019
"T103 R36W S21",5121,7,5,121,2018,2019
"T103 R36W S21",176141,1,176,141,2018,2019
"T103 R36W S21",176176,6,176,176,2018,2019
"T103 R36W S21",5005,19,5,5,2018,2019
"T103 R36W S21",1005,831,1,5,2018,2019
"T103 R36W S21",1195,4,1,195,2018,2019
"T103 R36W S21",5001,978,5,1,2018,2019
"T103 R36W S21",121001,32,121,1,2018,2019
"T103 R36W S21",121005,53,121,5,2018,2019
"T103 R36W S21",195143,5,195,143,2018,2019
"T103 R36W S21",1001,378,1,1,2018,2019
"T103 R36W S21",1121,9,1,121,2018,2019
"T103 R36W S21",143143,14,143,143,2018,2019
"T103 R36W S21",5122,1,5,122,2018,2019
"T103 R36W S21",195176,1,195,176,2018,2019
"T103 R36W S21",195001,1,195,1,2018,2019
"T103 R36W S21",121061,17,121,61,2018,2019
"T103 R36W S21",176143,1,176,143,2018,2019
"T103 R36W S21",176005,2,176,5,2018,2019
"T103 R36W S21",1122,2,1,122,2018,2019
"T103 R36W S21",152176,1,152,176,2018,2019
"T103 R36W S21",5123,1,5,123,2018,2019
"T103 R36W S21",143176,1,143,176,2018,2019
"T103 R36W S21",195195,43,195,195,2019,2020
"T103 R36W S21",195176,8,195,176,2019,2020
"T103 R36W S21",121121,119,121,121,2019,2020
"T103 R36W S21",5036,9,5,36,2019,2020
"T103 R36W S21",5195,1,5,195,2019,2020
"T103 R36W S21",122122,9,122,122,2019,2020
"T103 R36W S21",123123,1,123,123,2019,2020
"T103 R36W S21",141141,1,141,141,2019,2020
"T103 R36W S21",176176,5,176,176,2019,2020
"T103 R36W S21",143141,2,143,141,2019,2020
"T103 R36W S21",36036,3,36,36,2019,2020
"T103 R36W S21",36176,1,36,176,2019,2020
"T103 R36W S21",195005,1,195,5,2019,2020
"T103 R36W S21",61036,1,61,36,2019,2020
"T103 R36W S21",143143,20,143,143,2019,2020
"T103 R36W S21",5001,567,5,1,2019,2020
"T103 R36W S21",176195,3,176,195,2019,2020
"T103 R36W S21",5005,331,5,5,2019,2020
"T103 R36W S21",61005,418,61,5,2019,2020
"T103 R36W S21",176037,1,176,37,2019,2020
"T103 R36W S21",1001,6,1,1,2019,2020
"T103 R36W S21",1005,1375,1,5,2019,2020
"T103 R36W S21",1036,3,1,36,2019,2020
"T103 R36W S21",61001,1,61,1,2019,2020
"T103 R36W S21",1195,3,1,195,2019,2020
"T103 R36W S21",1176,2,1,176,2019,2020
"T103 R36W S21",141141,1,141,141,2020,2021
"T103 R36W S21",195195,32,195,195,2020,2021
"T103 R36W S21",176176,10,176,176,2020,2021
"T103 R36W S21",195121,2,195,121,2020,2021
