"xCoords","yCoords","width","colorToUse"
1,6.4,3.51056578050443,"#ffd300"
1.2,6.4,3.51056578050443,"#ffd300"
1.4,6.4,3.51056578050443,"#ffd300"
2,6.4,3.51056578050443,"#ffd300"
1.8,6.4,3.51056578050443,"#ffd300"
1.6,6.4,3.51056578050443,"#ffd300"
1,6.4,0.170415814587594,"#AAAAAA"
1.2,5.8,0.170415814587594,"#AAAAAA"
1.4,5.8,0.170415814587594,"#AAAAAA"
2,1,0.170415814587594,"#ffd300"
1.8,1.6,0.170415814587594,"#ffd300"
1.6,1.6,0.170415814587594,"#ffd300"
1,6.4,54.9420586230402,"#4daf4a"
1.2,6.3,54.9420586230402,"#4daf4a"
1.4,6.3,54.9420586230402,"#4daf4a"
2,5.5,54.9420586230402,"#ffd300"
1.8,5.6,54.9420586230402,"#ffd300"
1.6,5.6,54.9420586230402,"#ffd300"
1,1,0.27266530334015,"#ffd300"
1.2,1.6,0.27266530334015,"#ffd300"
1.4,1.6,0.27266530334015,"#ffd300"
2,6.4,0.27266530334015,"#AAAAAA"
1.8,5.8,0.27266530334015,"#AAAAAA"
1.6,5.8,0.27266530334015,"#AAAAAA"
1,1,8.41854124062713,"#AAAAAA"
1.2,1,8.41854124062713,"#AAAAAA"
1.4,1,8.41854124062713,"#AAAAAA"
2,1,8.41854124062713,"#AAAAAA"
1.8,1,8.41854124062713,"#AAAAAA"
1.6,1,8.41854124062713,"#AAAAAA"
1,1,1.84049079754601,"#4daf4a"
1.2,1.5,1.84049079754601,"#4daf4a"
1.4,1.5,1.84049079754601,"#4daf4a"
2,5.5,1.84049079754601,"#AAAAAA"
1.8,5,1.84049079754601,"#AAAAAA"
1.6,5,1.84049079754601,"#AAAAAA"
1,5.5,29.4819359236537,"#ffd300"
1.2,5.6,29.4819359236537,"#ffd300"
1.4,5.6,29.4819359236537,"#ffd300"
2,6.4,29.4819359236537,"#4daf4a"
1.8,6.3,29.4819359236537,"#4daf4a"
1.6,6.3,29.4819359236537,"#4daf4a"
1,5.5,1.36332651670075,"#4daf4a"
1.2,5.5,1.36332651670075,"#4daf4a"
1.4,5.5,1.36332651670075,"#4daf4a"
2,5.5,1.36332651670075,"#4daf4a"
1.8,5.5,1.36332651670075,"#4daf4a"
1.6,5.5,1.36332651670075,"#4daf4a"
2,6.4,1.6359918200409,"#ffd300"
2.2,6.4,1.6359918200409,"#ffd300"
2.4,6.4,1.6359918200409,"#ffd300"
3,6.4,1.6359918200409,"#ffd300"
2.8,6.4,1.6359918200409,"#ffd300"
2.6,6.4,1.6359918200409,"#ffd300"
2,6.4,31.6291751874574,"#4daf4a"
2.2,6.3,31.6291751874574,"#4daf4a"
2.4,6.3,31.6291751874574,"#4daf4a"
3,5.5,31.6291751874574,"#ffd300"
2.8,5.6,31.6291751874574,"#ffd300"
2.6,5.6,31.6291751874574,"#ffd300"
2,1,0.204498977505113,"#ffd300"
2.2,1.6,0.204498977505113,"#ffd300"
2.4,1.6,0.204498977505113,"#ffd300"
3,6.4,0.204498977505113,"#AAAAAA"
2.8,5.8,0.204498977505113,"#AAAAAA"
2.6,5.8,0.204498977505113,"#AAAAAA"
2,1,8.28220858895705,"#AAAAAA"
2.2,1,8.28220858895705,"#AAAAAA"
2.4,1,8.28220858895705,"#AAAAAA"
3,1,8.28220858895705,"#AAAAAA"
2.8,1,8.28220858895705,"#AAAAAA"
2.6,1,8.28220858895705,"#AAAAAA"
2,1,0.102249488752556,"#4daf4a"
2.2,1.5,0.102249488752556,"#4daf4a"
2.4,1.5,0.102249488752556,"#4daf4a"
3,5.5,0.102249488752556,"#AAAAAA"
2.8,5,0.102249488752556,"#AAAAAA"
2.6,5,0.102249488752556,"#AAAAAA"
2,5.5,55.0443081117928,"#ffd300"
2.2,5.6,55.0443081117928,"#ffd300"
