"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W",5111,2,5,111,2008,2009
"T130 R46W",5195,100,5,195,2008,2009
"T130 R46W",111005,3,111,5,2008,2009
"T130 R46W",111111,23,111,111,2008,2009
"T130 R46W",111195,14,111,195,2008,2009
"T130 R46W",121121,5025,121,121,2008,2009
"T130 R46W",141141,228,141,141,2008,2009
"T130 R46W",141190,94,141,190,2008,2009
"T130 R46W",142141,1,142,141,2008,2009
"T130 R46W",176176,528,176,176,2008,2009
"T130 R46W",176195,231,176,195,2008,2009
"T130 R46W",190141,17,190,141,2008,2009
"T130 R46W",190190,9,190,190,2008,2009
"T130 R46W",195005,52,195,5,2008,2009
"T130 R46W",195023,31,195,23,2008,2009
"T130 R46W",195111,13,195,111,2008,2009
"T130 R46W",195176,203,195,176,2008,2009
"T130 R46W",195195,205,195,195,2008,2009
"T130 R46W",5176,155,5,176,2008,2009
"T130 R46W",23061,3,23,61,2008,2009
"T130 R46W",23176,167,23,176,2008,2009
"T130 R46W",23195,114,23,195,2008,2009
"T130 R46W",36006,1,36,6,2008,2009
"T130 R46W",36036,30,36,36,2008,2009
"T130 R46W",36176,13,36,176,2008,2009
"T130 R46W",36195,1,36,195,2008,2009
"T130 R46W",37176,1,37,176,2008,2009
"T130 R46W",121122,74,121,122,2008,2009
"T130 R46W",122121,58,122,121,2008,2009
"T130 R46W",122122,978,122,122,2008,2009
"T130 R46W",122123,33,122,123,2008,2009
"T130 R46W",141005,5,141,5,2008,2009
"T130 R46W",176005,133,176,5,2008,2009
"T130 R46W",176023,64,176,23,2008,2009
"T130 R46W",176036,39,176,36,2008,2009
"T130 R46W",176037,11,176,37,2008,2009
"T130 R46W",176059,1,176,59,2008,2009
"T130 R46W",176061,1,176,61,2008,2009
"T130 R46W",190005,1,190,5,2008,2009
"T130 R46W",195036,1,195,36,2008,2009
"T130 R46W",195059,1,195,59,2008,2009
"T130 R46W",142023,2,142,23,2008,2009
"T130 R46W",23023,334,23,23,2008,2009
"T130 R46W",23111,3,23,111,2008,2009
"T130 R46W",24195,2,24,195,2008,2009
"T130 R46W",111176,1,111,176,2008,2009
"T130 R46W",5005,5643,5,5,2008,2009
"T130 R46W",1111,8,1,111,2008,2009
"T130 R46W",5023,23314,5,23,2008,2009
"T130 R46W",5037,4,5,37,2008,2009
"T130 R46W",5041,202,5,41,2008,2009
"T130 R46W",5061,2,5,61,2008,2009
"T130 R46W",6005,20,6,5,2008,2009
"T130 R46W",6176,1,6,176,2008,2009
"T130 R46W",21005,2,21,5,2008,2009
"T130 R46W",23001,1980,23,1,2008,2009
"T130 R46W",23005,14923,23,5,2008,2009
"T130 R46W",23037,1,23,37,2008,2009
"T130 R46W",23041,8231,23,41,2008,2009
"T130 R46W",23042,8,23,42,2008,2009
"T130 R46W",24005,2,24,5,2008,2009
"T130 R46W",36005,1,36,5,2008,2009
"T130 R46W",36023,4,36,23,2008,2009
"T130 R46W",41023,672,41,23,2008,2009
"T130 R46W",41176,1,41,176,2008,2009
"T130 R46W",123122,16,123,122,2008,2009
"T130 R46W",123123,110,123,123,2008,2009
"T130 R46W",124123,1,124,123,2008,2009
"T130 R46W",176111,5,176,111,2008,2009
"T130 R46W",152141,1,152,141,2008,2009
"T130 R46W",1001,62,1,1,2008,2009
"T130 R46W",1005,18532,1,5,2008,2009
"T130 R46W",1023,143,1,23,2008,2009
"T130 R46W",1061,174,1,61,2008,2009
"T130 R46W",5006,819,5,6,2008,2009
"T130 R46W",5024,1,5,24,2008,2009
"T130 R46W",5036,4,5,36,2008,2009
"T130 R46W",21023,4,21,23,2008,2009
"T130 R46W",21176,1,21,176,2008,2009
"T130 R46W",23121,98,23,121,2008,2009
"T130 R46W",36001,1,36,1,2008,2009
"T130 R46W",41005,5255,41,5,2008,2009
"T130 R46W",41041,7,41,41,2008,2009
"T130 R46W",42005,19,42,5,2008,2009
"T130 R46W",121005,156,121,5,2008,2009
"T130 R46W",121023,120,121,23,2008,2009
"T130 R46W",1176,89,1,176,2008,2009
"T130 R46W",6036,1,6,36,2008,2009
"T130 R46W",23059,1,23,59,2008,2009
"T130 R46W",123124,4,123,124,2008,2009
"T130 R46W",124124,2,124,124,2008,2009
"T130 R46W",1006,2,1,6,2008,2009
"T130 R46W",1036,4,1,36,2008,2009
"T130 R46W",1041,13,1,41,2008,2009
"T130 R46W",1195,63,1,195,2008,2009
"T130 R46W",5001,12439,5,1,2008,2009
"T130 R46W",23006,106,23,6,2008,2009
"T130 R46W",41036,1,41,36,2008,2009
"T130 R46W",176041,9,176,41,2008,2009
"T130 R46W",195001,28,195,1,2008,2009
"T130 R46W",195041,2,195,41,2008,2009
"T130 R46W",5059,2,5,59,2008,2009
"T130 R46W",41195,1,41,195,2008,2009
"T130 R46W",5121,8,5,121,2008,2009
"T130 R46W",111001,6,111,1,2008,2009
"T130 R46W",121041,9,121,41,2008,2009
"T130 R46W",1037,2,1,37,2008,2009
"T130 R46W",176001,35,176,1,2008,2009
"T130 R46W",5021,26,5,21,2008,2009
"T130 R46W",1059,1,1,59,2008,2009
"T130 R46W",1141,1,1,141,2008,2009
"T130 R46W",121123,2,121,123,2008,2009
"T130 R46W",1190,1,1,190,2008,2009
"T130 R46W",41001,776,41,1,2008,2009
"T130 R46W",124122,2,124,122,2008,2009
"T130 R46W",41021,4,41,21,2008,2009
"T130 R46W",6001,2,6,1,2008,2009
"T130 R46W",122005,1,122,5,2008,2009
"T130 R46W",1121,3,1,121,2008,2009
"T130 R46W",43005,1,43,5,2008,2009
"T130 R46W",1021,3,1,21,2008,2009
"T130 R46W",21001,1,21,1,2008,2009
"T130 R46W",121176,1,121,176,2008,2009
"T130 R46W",141001,1,141,1,2008,2009
"T130 R46W",121001,40,121,1,2008,2009
"T130 R46W",5122,1,5,122,2008,2009
"T130 R46W",241001,5,241,1,2008,2009
"T130 R46W",241023,13,241,23,2008,2009
"T130 R46W",5195,75,5,195,2009,2010
"T130 R46W",23195,52,23,195,2009,2010
"T130 R46W",37195,3,37,195,2009,2010
"T130 R46W",111111,18,111,111,2009,2010
"T130 R46W",111176,6,111,176,2009,2010
"T130 R46W",111195,23,111,195,2009,2010
"T130 R46W",121121,4875,121,121,2009,2010
"T130 R46W",121141,3,121,141,2009,2010
"T130 R46W",121190,2,121,190,2009,2010
"T130 R46W",141141,181,141,141,2009,2010
"T130 R46W",141190,62,141,190,2009,2010
"T130 R46W",141195,1,141,195,2009,2010
"T130 R46W",176005,117,176,5,2009,2010
"T130 R46W",176006,1,176,6,2009,2010
"T130 R46W",176023,75,176,23,2009,2010
"T130 R46W",176111,1,176,111,2009,2010
"T130 R46W",176176,638,176,176,2009,2010
"T130 R46W",176195,244,176,195,2009,2010
"T130 R46W",190005,2,190,5,2009,2010
"T130 R46W",190141,64,190,141,2009,2010
"T130 R46W",190142,1,190,142,2009,2010
"T130 R46W",190190,34,190,190,2009,2010
"T130 R46W",195005,94,195,5,2009,2010
"T130 R46W",195023,44,195,23,2009,2010
"T130 R46W",195036,7,195,36,2009,2010
"T130 R46W",195037,2,195,37,2009,2010
