"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S18",111195,1,111,195,2008,2009
"T117 R44W S18",121121,108,121,121,2008,2009
"T117 R44W S18",141141,28,141,141,2008,2009
"T117 R44W S18",141190,3,141,190,2008,2009
"T117 R44W S18",190141,4,190,141,2008,2009
"T117 R44W S18",190190,3,190,190,2008,2009
"T117 R44W S18",195023,5,195,23,2008,2009
"T117 R44W S18",195176,23,195,176,2008,2009
"T117 R44W S18",195195,74,195,195,2008,2009
"T117 R44W S18",37195,1,37,195,2008,2009
"T117 R44W S18",176195,22,176,195,2008,2009
"T117 R44W S18",176176,39,176,176,2008,2009
"T117 R44W S18",23195,7,23,195,2008,2009
"T117 R44W S18",176005,49,176,5,2008,2009
"T117 R44W S18",176141,1,176,141,2008,2009
"T117 R44W S18",195005,36,195,5,2008,2009
"T117 R44W S18",195036,2,195,36,2008,2009
"T117 R44W S18",5195,11,5,195,2008,2009
"T117 R44W S18",36176,4,36,176,2008,2009
"T117 R44W S18",176023,6,176,23,2008,2009
"T117 R44W S18",5176,24,5,176,2008,2009
"T117 R44W S18",37176,4,37,176,2008,2009
"T117 R44W S18",61176,1,61,176,2008,2009
"T117 R44W S18",23176,44,23,176,2008,2009
"T117 R44W S18",23023,63,23,23,2008,2009
"T117 R44W S18",5005,308,5,5,2008,2009
"T117 R44W S18",23001,143,23,1,2008,2009
"T117 R44W S18",23005,319,23,5,2008,2009
"T117 R44W S18",5023,189,5,23,2008,2009
"T117 R44W S18",23024,18,23,24,2008,2009
"T117 R44W S18",23036,8,23,36,2008,2009
"T117 R44W S18",36005,9,36,5,2008,2009
"T117 R44W S18",36001,3,36,1,2008,2009
"T117 R44W S18",21005,1,21,5,2008,2009
"T117 R44W S18",1023,9,1,23,2008,2009
"T117 R44W S18",24005,79,24,5,2008,2009
"T117 R44W S18",37005,48,37,5,2008,2009
"T117 R44W S18",1195,36,1,195,2008,2009
"T117 R44W S18",1001,69,1,1,2008,2009
"T117 R44W S18",1005,585,1,5,2008,2009
"T117 R44W S18",1176,9,1,176,2008,2009
"T117 R44W S18",28005,9,28,5,2008,2009
"T117 R44W S18",5001,467,5,1,2008,2009
"T117 R44W S18",61005,37,61,5,2008,2009
"T117 R44W S18",195001,10,195,1,2008,2009
"T117 R44W S18",176001,11,176,1,2008,2009
"T117 R44W S18",31005,2,31,5,2008,2009
"T117 R44W S18",28001,2,28,1,2008,2009
"T117 R44W S18",53005,3,53,5,2008,2009
"T117 R44W S18",121121,108,121,121,2009,2010
"T117 R44W S18",141141,29,141,141,2009,2010
"T117 R44W S18",141190,3,141,190,2009,2010
"T117 R44W S18",176195,12,176,195,2009,2010
"T117 R44W S18",190141,3,190,141,2009,2010
"T117 R44W S18",190190,2,190,190,2009,2010
"T117 R44W S18",195176,35,195,176,2009,2010
"T117 R44W S18",195195,51,195,195,2009,2010
"T117 R44W S18",195005,19,195,5,2009,2010
"T117 R44W S18",195036,2,195,36,2009,2010
"T117 R44W S18",195023,6,195,23,2009,2010
"T117 R44W S18",5195,18,5,195,2009,2010
"T117 R44W S18",36195,2,36,195,2009,2010
"T117 R44W S18",176036,11,176,36,2009,2010
"T117 R44W S18",176176,57,176,176,2009,2010
"T117 R44W S18",190176,1,190,176,2009,2010
"T117 R44W S18",176005,34,176,5,2009,2010
"T117 R44W S18",176023,11,176,23,2009,2010
"T117 R44W S18",141176,1,141,176,2009,2010
"T117 R44W S18",23176,4,23,176,2009,2010
"T117 R44W S18",5005,86,5,5,2009,2010
"T117 R44W S18",5023,863,5,23,2009,2010
"T117 R44W S18",5176,29,5,176,2009,2010
"T117 R44W S18",23005,249,23,5,2009,2010
"T117 R44W S18",24005,16,24,5,2009,2010
"T117 R44W S18",36023,1,36,23,2009,2010
"T117 R44W S18",1023,18,1,23,2009,2010
"T117 R44W S18",5021,1,5,21,2009,2010
"T117 R44W S18",1036,2,1,36,2009,2010
"T117 R44W S18",5036,3,5,36,2009,2010
"T117 R44W S18",36005,4,36,5,2009,2010
"T117 R44W S18",23001,19,23,1,2009,2010
"T117 R44W S18",176037,1,176,37,2009,2010
"T117 R44W S18",176001,22,176,1,2009,2010
"T117 R44W S18",195001,39,195,1,2009,2010
"T117 R44W S18",1005,631,1,5,2009,2010
"T117 R44W S18",5028,6,5,28,2009,2010
"T117 R44W S18",1176,13,1,176,2009,2010
"T117 R44W S18",5001,478,5,1,2009,2010
"T117 R44W S18",1001,34,1,1,2009,2010
"T117 R44W S18",24001,2,24,1,2009,2010
"T117 R44W S18",36001,3,36,1,2009,2010
"T117 R44W S18",1195,6,1,195,2009,2010
"T117 R44W S18",1028,1,1,28,2009,2010
"T117 R44W S18",5122,1,5,122,2009,2010
"T117 R44W S18",121121,108,121,121,2010,2011
"T117 R44W S18",176195,70,176,195,2010,2011
"T117 R44W S18",190141,5,190,141,2010,2011
"T117 R44W S18",195111,1,195,111,2010,2011
"T117 R44W S18",195195,52,195,195,2010,2011
"T117 R44W S18",5195,9,5,195,2010,2011
"T117 R44W S18",36195,1,36,195,2010,2011
"T117 R44W S18",141141,32,141,141,2010,2011
"T117 R44W S18",176111,1,176,111,2010,2011
"T117 R44W S18",195005,15,195,5,2010,2011
"T117 R44W S18",176023,1,176,23,2010,2011
"T117 R44W S18",176036,1,176,36,2010,2011
"T117 R44W S18",176037,6,176,37,2010,2011
"T117 R44W S18",195176,4,195,176,2010,2011
"T117 R44W S18",23195,19,23,195,2010,2011
"T117 R44W S18",37195,1,37,195,2010,2011
"T117 R44W S18",176005,19,176,5,2010,2011
"T117 R44W S18",176141,2,176,141,2010,2011
"T117 R44W S18",195001,17,195,1,2010,2011
"T117 R44W S18",5005,260,5,5,2010,2011
"T117 R44W S18",23005,340,23,5,2010,2011
"T117 R44W S18",36005,2,36,5,2010,2011
"T117 R44W S18",5001,766,5,1,2010,2011
"T117 R44W S18",21005,1,21,5,2010,2011
"T117 R44W S18",23001,537,23,1,2010,2011
"T117 R44W S18",5041,1,5,41,2010,2011
"T117 R44W S18",5006,1,5,6,2010,2011
"T117 R44W S18",1001,75,1,1,2010,2011
"T117 R44W S18",176001,34,176,1,2010,2011
"T117 R44W S18",176176,5,176,176,2010,2011
"T117 R44W S18",23176,3,23,176,2010,2011
"T117 R44W S18",176131,1,176,131,2010,2011
"T117 R44W S18",5176,2,5,176,2010,2011
"T117 R44W S18",1005,476,1,5,2010,2011
"T117 R44W S18",1195,46,1,195,2010,2011
"T117 R44W S18",36001,15,36,1,2010,2011
"T117 R44W S18",28001,7,28,1,2010,2011
"T117 R44W S18",122001,1,122,1,2010,2011
"T117 R44W S18",111195,2,111,195,2011,2012
"T117 R44W S18",141190,3,141,190,2011,2012
"T117 R44W S18",195195,179,195,195,2011,2012
"T117 R44W S18",121121,108,121,121,2011,2012
"T117 R44W S18",141141,36,141,141,2011,2012
"T117 R44W S18",5195,14,5,195,2011,2012
"T117 R44W S18",36195,1,36,195,2011,2012
"T117 R44W S18",5036,4,5,36,2011,2012
"T117 R44W S18",23195,1,23,195,2011,2012
"T117 R44W S18",37195,6,37,195,2011,2012
"T117 R44W S18",176195,10,176,195,2011,2012
"T117 R44W S18",195036,1,195,36,2011,2012
"T117 R44W S18",195176,1,195,176,2011,2012
"T117 R44W S18",1036,1,1,36,2011,2012
"T117 R44W S18",1195,35,1,195,2011,2012
"T117 R44W S18",5005,13,5,5,2011,2012
"T117 R44W S18",195005,2,195,5,2011,2012
"T117 R44W S18",131195,1,131,195,2011,2012
"T117 R44W S18",5001,838,5,1,2011,2012
"T117 R44W S18",5023,237,5,23,2011,2012
"T117 R44W S18",1005,1224,1,5,2011,2012
"T117 R44W S18",1023,11,1,23,2011,2012
"T117 R44W S18",1001,179,1,1,2011,2012
"T117 R44W S18",176005,2,176,5,2011,2012
"T117 R44W S18",195023,1,195,23,2011,2012
"T117 R44W S18",41001,1,41,1,2011,2012
"T117 R44W S18",195001,14,195,1,2011,2012
"T117 R44W S18",5176,1,5,176,2011,2012
"T117 R44W S18",176001,2,176,1,2011,2012
"T117 R44W S18",6001,1,6,1,2011,2012
"T117 R44W S18",5028,6,5,28,2011,2012
"T117 R44W S18",1028,1,1,28,2011,2012
"T117 R44W S18",1176,1,1,176,2011,2012
"T117 R44W S18",141190,3,141,190,2012,2013
"T117 R44W S18",190141,2,190,141,2012,2013
"T117 R44W S18",190190,1,190,190,2012,2013
"T117 R44W S18",195195,183,195,195,2012,2013
"T117 R44W S18",121121,108,121,121,2012,2013
"T117 R44W S18",141141,33,141,141,2012,2013
"T117 R44W S18",23195,2,23,195,2012,2013
"T117 R44W S18",36195,1,36,195,2012,2013
"T117 R44W S18",195005,7,195,5,2012,2013
"T117 R44W S18",195036,1,195,36,2012,2013
"T117 R44W S18",195176,1,195,176,2012,2013
"T117 R44W S18",195023,6,195,23,2012,2013
"T117 R44W S18",5195,17,5,195,2012,2013
"T117 R44W S18",176023,1,176,23,2012,2013
"T117 R44W S18",195001,50,195,1,2012,2013
"T117 R44W S18",1005,883,1,5,2012,2013
"T117 R44W S18",1023,21,1,23,2012,2013
"T117 R44W S18",5001,597,5,1,2012,2013
"T117 R44W S18",5005,2,5,5,2012,2013
"T117 R44W S18",5023,619,5,23,2012,2013
"T117 R44W S18",23001,98,23,1,2012,2013
"T117 R44W S18",23005,149,23,5,2012,2013
"T117 R44W S18",36001,5,36,1,2012,2013
"T117 R44W S18",176005,1,176,5,2012,2013
"T117 R44W S18",1001,110,1,1,2012,2013
"T117 R44W S18",5021,6,5,21,2012,2013
"T117 R44W S18",1195,11,1,195,2012,2013
"T117 R44W S18",1036,3,1,36,2012,2013
"T117 R44W S18",195021,1,195,21,2012,2013
"T117 R44W S18",176176,1,176,176,2012,2013
"T117 R44W S18",28001,7,28,1,2012,2013
"T117 R44W S18",1021,5,1,21,2012,2013
"T117 R44W S18",1176,2,1,176,2012,2013
"T117 R44W S18",141190,1,141,190,2013,2014
"T117 R44W S18",141195,7,141,195,2013,2014
"T117 R44W S18",190141,1,190,141,2013,2014
"T117 R44W S18",190195,3,190,195,2013,2014
"T117 R44W S18",195111,1,195,111,2013,2014
"T117 R44W S18",195141,3,195,141,2013,2014
"T117 R44W S18",195190,1,195,190,2013,2014
"T117 R44W S18",195195,166,195,195,2013,2014
"T117 R44W S18",121121,107,121,121,2013,2014
"T117 R44W S18",23195,2,23,195,2013,2014
"T117 R44W S18",195037,4,195,37,2013,2014
"T117 R44W S18",36001,3,36,1,2013,2014
"T117 R44W S18",176195,1,176,195,2013,2014
"T117 R44W S18",195001,23,195,1,2013,2014
"T117 R44W S18",195176,3,195,176,2013,2014
"T117 R44W S18",141141,27,141,141,2013,2014
"T117 R44W S18",176176,1,176,176,2013,2014
"T117 R44W S18",195005,13,195,5,2013,2014
"T117 R44W S18",36005,1,36,5,2013,2014
"T117 R44W S18",23005,65,23,5,2013,2014
"T117 R44W S18",5001,1009,5,1,2013,2014
"T117 R44W S18",5005,33,5,5,2013,2014
"T117 R44W S18",1001,145,1,1,2013,2014
"T117 R44W S18",1005,712,1,5,2013,2014
"T117 R44W S18",121005,1,121,5,2013,2014
"T117 R44W S18",23001,580,23,1,2013,2014
"T117 R44W S18",1176,1,1,176,2013,2014
"T117 R44W S18",1195,9,1,195,2013,2014
"T117 R44W S18",21195,1,21,195,2013,2014
"T117 R44W S18",176001,2,176,1,2013,2014
"T117 R44W S18",21001,11,21,1,2013,2014
"T117 R44W S18",111195,1,111,195,2014,2015
"T117 R44W S18",121121,107,121,121,2014,2015
"T117 R44W S18",141195,1,141,195,2014,2015
"T117 R44W S18",190141,1,190,141,2014,2015
"T117 R44W S18",190195,1,190,195,2014,2015
"T117 R44W S18",195111,1,195,111,2014,2015
"T117 R44W S18",195141,17,195,141,2014,2015
"T117 R44W S18",195195,162,195,195,2014,2015
"T117 R44W S18",176141,1,176,141,2014,2015
"T117 R44W S18",176195,2,176,195,2014,2015
"T117 R44W S18",141141,30,141,141,2014,2015
"T117 R44W S18",195176,6,195,176,2014,2015
"T117 R44W S18",37176,4,37,176,2014,2015
"T117 R44W S18",176036,1,176,36,2014,2015
"T117 R44W S18",195005,1,195,5,2014,2015
"T117 R44W S18",195131,1,195,131,2014,2015
"T117 R44W S18",1005,1640,1,5,2014,2015
"T117 R44W S18",5005,57,5,5,2014,2015
"T117 R44W S18",5023,315,5,23,2014,2015
"T117 R44W S18",1023,3,1,23,2014,2015
"T117 R44W S18",5001,444,5,1,2014,2015
"T117 R44W S18",5028,5,5,28,2014,2015
"T117 R44W S18",5036,3,5,36,2014,2015
"T117 R44W S18",1001,117,1,1,2014,2015
"T117 R44W S18",195001,1,195,1,2014,2015
"T117 R44W S18",1036,11,1,36,2014,2015
"T117 R44W S18",1006,1,1,6,2014,2015
"T117 R44W S18",1195,1,1,195,2014,2015
"T117 R44W S18",5121,1,5,121,2014,2015
"T117 R44W S18",176131,1,176,131,2014,2015
"T117 R44W S18",111111,1,111,111,2015,2016
"T117 R44W S18",121121,108,121,121,2015,2016
"T117 R44W S18",141190,2,141,190,2015,2016
"T117 R44W S18",195141,3,195,141,2015,2016
"T117 R44W S18",195195,145,195,195,2015,2016
"T117 R44W S18",141141,35,141,141,2015,2016
"T117 R44W S18",141195,12,141,195,2015,2016
"T117 R44W S18",176176,6,176,176,2015,2016
"T117 R44W S18",195176,12,195,176,2015,2016
"T117 R44W S18",176195,4,176,195,2015,2016
"T117 R44W S18",195036,4,195,36,2015,2016
"T117 R44W S18",131195,2,131,195,2015,2016
"T117 R44W S18",5005,11,5,5,2015,2016
"T117 R44W S18",195001,4,195,1,2015,2016
"T117 R44W S18",5001,1256,5,1,2015,2016
"T117 R44W S18",5023,430,5,23,2015,2016
"T117 R44W S18",1023,4,1,23,2015,2016
"T117 R44W S18",23001,318,23,1,2015,2016
"T117 R44W S18",36023,1,36,23,2015,2016
"T117 R44W S18",1005,480,1,5,2015,2016
"T117 R44W S18",1001,77,1,1,2015,2016
"T117 R44W S18",1195,1,1,195,2015,2016
"T117 R44W S18",6001,1,6,1,2015,2016
"T117 R44W S18",36001,14,36,1,2015,2016
"T117 R44W S18",5195,1,5,195,2015,2016
"T117 R44W S18",28001,5,28,1,2015,2016
"T117 R44W S18",111195,1,111,195,2016,2017
"T117 R44W S18",121121,108,121,121,2016,2017
"T117 R44W S18",141195,6,141,195,2016,2017
"T117 R44W S18",190195,2,190,195,2016,2017
"T117 R44W S18",195111,2,195,111,2016,2017
"T117 R44W S18",195190,4,195,190,2016,2017
"T117 R44W S18",195195,147,195,195,2016,2017
"T117 R44W S18",141190,1,141,190,2016,2017
"T117 R44W S18",176195,7,176,195,2016,2017
"T117 R44W S18",36195,2,36,195,2016,2017
"T117 R44W S18",195141,8,195,141,2016,2017
"T117 R44W S18",141141,31,141,141,2016,2017
"T117 R44W S18",195176,3,195,176,2016,2017
"T117 R44W S18",176176,10,176,176,2016,2017
"T117 R44W S18",5005,34,5,5,2016,2017
"T117 R44W S18",1005,1140,1,5,2016,2017
"T117 R44W S18",23005,33,23,5,2016,2017
"T117 R44W S18",5001,457,5,1,2016,2017
"T117 R44W S18",23001,401,23,1,2016,2017
"T117 R44W S18",176111,1,176,111,2016,2017
"T117 R44W S18",23023,1,23,23,2016,2017
"T117 R44W S18",1001,533,1,1,2016,2017
"T117 R44W S18",36111,2,36,111,2016,2017
"T117 R44W S18",1037,1,1,37,2016,2017
"T117 R44W S18",195005,1,195,5,2016,2017
"T117 R44W S18",1195,1,1,195,2016,2017
"T117 R44W S18",111195,5,111,195,2017,2018
"T117 R44W S18",121121,108,121,121,2017,2018
"T117 R44W S18",190141,2,190,141,2017,2018
"T117 R44W S18",190190,1,190,190,2017,2018
"T117 R44W S18",190195,2,190,195,2017,2018
"T117 R44W S18",195111,2,195,111,2017,2018
"T117 R44W S18",195190,3,195,190,2017,2018
"T117 R44W S18",195195,142,195,195,2017,2018
"T117 R44W S18",195141,7,195,141,2017,2018
