"xCoords","yCoords","width","colorToUse"
1,6.4,2.34933605720123,"#ffd300"
1.2,6.4,2.34933605720123,"#ffd300"
1.4,6.4,2.34933605720123,"#ffd300"
2,6.4,2.34933605720123,"#ffd300"
1.8,6.4,2.34933605720123,"#ffd300"
1.6,6.4,2.34933605720123,"#ffd300"
1,6.4,1.53217568947906,"#AAAAAA"
1.2,5.8,1.53217568947906,"#AAAAAA"
1.4,5.8,1.53217568947906,"#AAAAAA"
2,1,1.53217568947906,"#ffd300"
1.8,1.6,1.53217568947906,"#ffd300"
1.6,1.6,1.53217568947906,"#ffd300"
1,6.4,19.9182839632278,"#4daf4a"
1.2,6.3,19.9182839632278,"#4daf4a"
1.4,6.3,19.9182839632278,"#4daf4a"
2,5.5,19.9182839632278,"#ffd300"
1.8,5.6,19.9182839632278,"#ffd300"
1.6,5.6,19.9182839632278,"#ffd300"
1,6.4,0.306435137895812,"#a65628"
1.2,6.1,0.306435137895812,"#a65628"
1.4,6.1,0.306435137895812,"#a65628"
2,3.7,0.306435137895812,"#ffd300"
1.8,4,0.306435137895812,"#ffd300"
1.6,4,0.306435137895812,"#ffd300"
1,4.6,0.102145045965271,"#ffd300"
1.2,4.8,0.102145045965271,"#ffd300"
1.4,4.8,0.102145045965271,"#ffd300"
2,6.4,0.102145045965271,"#f781bf"
1.8,6.2,0.102145045965271,"#f781bf"
1.6,6.2,0.102145045965271,"#f781bf"
1,4.6,0.170241743275451,"#f781bf"
1.2,4.6,0.170241743275451,"#f781bf"
1.4,4.6,0.170241743275451,"#f781bf"
2,4.6,0.170241743275451,"#f781bf"
1.8,4.6,0.170241743275451,"#f781bf"
1.6,4.6,0.170241743275451,"#f781bf"
1,4.6,0.136193394620361,"#AAAAAA"
1.2,4.2,0.136193394620361,"#AAAAAA"
1.4,4.2,0.136193394620361,"#AAAAAA"
2,1,0.136193394620361,"#f781bf"
1.8,1.4,0.136193394620361,"#f781bf"
1.6,1.4,0.136193394620361,"#f781bf"
1,4.6,1.94075587334014,"#4daf4a"
1.2,4.7,1.94075587334014,"#4daf4a"
1.4,4.7,1.94075587334014,"#4daf4a"
2,5.5,1.94075587334014,"#f781bf"
1.8,5.4,1.94075587334014,"#f781bf"
1.6,5.4,1.94075587334014,"#f781bf"
1,1,0.783112019067075,"#ffd300"
1.2,1.6,0.783112019067075,"#ffd300"
1.4,1.6,0.783112019067075,"#ffd300"
2,6.4,0.783112019067075,"#AAAAAA"
1.8,5.8,0.783112019067075,"#AAAAAA"
1.6,5.8,0.783112019067075,"#AAAAAA"
