"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W",5111,5,5,111,2008,2009
"T157 R44W",5190,9,5,190,2008,2009
"T157 R44W",5195,559,5,195,2008,2009
"T157 R44W",37195,1050,37,195,2008,2009
"T157 R44W",111005,1,111,5,2008,2009
"T157 R44W",111111,47,111,111,2008,2009
"T157 R44W",111190,5,111,190,2008,2009
"T157 R44W",111195,20,111,195,2008,2009
"T157 R44W",121121,3794,121,121,2008,2009
"T157 R44W",141141,17677,141,141,2008,2009
"T157 R44W",141176,71,141,176,2008,2009
"T157 R44W",141190,3281,141,190,2008,2009
"T157 R44W",141195,1038,141,195,2008,2009
"T157 R44W",142141,2,142,141,2008,2009
"T157 R44W",176176,9546,176,176,2008,2009
"T157 R44W",176195,7330,176,195,2008,2009
"T157 R44W",190141,4430,190,141,2008,2009
"T157 R44W",190142,2,190,142,2008,2009
"T157 R44W",190176,10,190,176,2008,2009
"T157 R44W",190190,2583,190,190,2008,2009
"T157 R44W",190195,419,190,195,2008,2009
"T157 R44W",195005,252,195,5,2008,2009
"T157 R44W",195023,115,195,23,2008,2009
"T157 R44W",195037,2249,195,37,2008,2009
"T157 R44W",195061,225,195,61,2008,2009
"T157 R44W",195111,16,195,111,2008,2009
"T157 R44W",195141,2025,195,141,2008,2009
"T157 R44W",195152,1,195,152,2008,2009
"T157 R44W",195176,5583,195,176,2008,2009
"T157 R44W",195190,428,195,190,2008,2009
"T157 R44W",195195,25521,195,195,2008,2009
"T157 R44W",111061,10,111,61,2008,2009
"T157 R44W",141142,2,141,142,2008,2009
"T157 R44W",5176,190,5,176,2008,2009
"T157 R44W",23061,292,23,61,2008,2009
"T157 R44W",23141,5,23,141,2008,2009
"T157 R44W",23176,73,23,176,2008,2009
"T157 R44W",23195,76,23,195,2008,2009
"T157 R44W",36036,1382,36,36,2008,2009
"T157 R44W",36176,1704,36,176,2008,2009
"T157 R44W",36195,745,36,195,2008,2009
"T157 R44W",37036,181,37,36,2008,2009
"T157 R44W",37037,392,37,37,2008,2009
"T157 R44W",37061,67,37,61,2008,2009
"T157 R44W",37176,852,37,176,2008,2009
"T157 R44W",59061,5,59,61,2008,2009
"T157 R44W",59141,2,59,141,2008,2009
"T157 R44W",59176,42,59,176,2008,2009
"T157 R44W",59190,9,59,190,2008,2009
"T157 R44W",59195,89,59,195,2008,2009
"T157 R44W",61023,1,61,23,2008,2009
"T157 R44W",61036,3,61,36,2008,2009
"T157 R44W",61061,100,61,61,2008,2009
"T157 R44W",61176,7,61,176,2008,2009
"T157 R44W",61195,92,61,195,2008,2009
"T157 R44W",121122,218,121,122,2008,2009
"T157 R44W",122121,99,122,121,2008,2009
"T157 R44W",122122,498,122,122,2008,2009
"T157 R44W",131061,2,131,61,2008,2009
"T157 R44W",141005,8,141,5,2008,2009
"T157 R44W",141023,3,141,23,2008,2009
"T157 R44W",141061,2,141,61,2008,2009
"T157 R44W",141152,2,141,152,2008,2009
"T157 R44W",142176,1,142,176,2008,2009
"T157 R44W",152195,11,152,195,2008,2009
"T157 R44W",176005,319,176,5,2008,2009
"T157 R44W",176006,1,176,6,2008,2009
"T157 R44W",176023,80,176,23,2008,2009
"T157 R44W",176028,1,176,28,2008,2009
"T157 R44W",176036,1503,176,36,2008,2009
"T157 R44W",176037,1958,176,37,2008,2009
"T157 R44W",176059,60,176,59,2008,2009
"T157 R44W",176061,226,176,61,2008,2009
"T157 R44W",176141,9,176,141,2008,2009
"T157 R44W",176152,1,176,152,2008,2009
"T157 R44W",176190,3,176,190,2008,2009
"T157 R44W",190005,4,190,5,2008,2009
"T157 R44W",190023,1,190,23,2008,2009
