"xCoords","yCoords","width","colorToUse"
1,6.4,0.020695558921197,"#AAAAAA"
1.2,5.8,0.020695558921197,"#AAAAAA"
1.4,5.8,0.020695558921197,"#AAAAAA"
2,1,0.020695558921197,"#ffd300"
1.8,1.6,0.020695558921197,"#ffd300"
1.6,1.6,0.020695558921197,"#ffd300"
1,6.4,0.00564424334214462,"#4daf4a"
1.2,6.3,0.00564424334214462,"#4daf4a"
1.4,6.3,0.00564424334214462,"#4daf4a"
2,5.5,0.00564424334214462,"#ffd300"
1.8,5.6,0.00564424334214462,"#ffd300"
1.6,5.6,0.00564424334214462,"#ffd300"
1,6.4,0.0188141444738154,"#a65628"
1.2,6.1,0.0188141444738154,"#a65628"
1.4,6.1,0.0188141444738154,"#a65628"
2,3.7,0.0188141444738154,"#ffd300"
1.8,4,0.0188141444738154,"#ffd300"
1.6,4,0.0188141444738154,"#ffd300"
1,1.9,0.0395097033950124,"#AAAAAA"
1.2,1.8,0.0395097033950124,"#AAAAAA"
1.4,1.8,0.0395097033950124,"#AAAAAA"
2,1,0.0395097033950124,"#e41a1c"
1.8,1.1,0.0395097033950124,"#e41a1c"
1.6,1.1,0.0395097033950124,"#e41a1c"
1,1.9,0.00752565778952617,"#4daf4a"
1.2,2.3,0.00752565778952617,"#4daf4a"
1.4,2.3,0.00752565778952617,"#4daf4a"
2,5.5,0.00752565778952617,"#e41a1c"
1.8,5.1,0.00752565778952617,"#e41a1c"
1.6,5.1,0.00752565778952617,"#e41a1c"
1,1.9,0.000940707223690771,"#a65628"
1.2,2.1,0.000940707223690771,"#a65628"
1.4,2.1,0.000940707223690771,"#a65628"
2,3.7,0.000940707223690771,"#e41a1c"
1.8,3.5,0.000940707223690771,"#e41a1c"
1.6,3.5,0.000940707223690771,"#e41a1c"
1,4.6,0.00752565778952617,"#ffd300"
1.2,4.8,0.00752565778952617,"#ffd300"
1.4,4.8,0.00752565778952617,"#ffd300"
2,6.4,0.00752565778952617,"#f781bf"
1.8,6.2,0.00752565778952617,"#f781bf"
1.6,6.2,0.00752565778952617,"#f781bf"
1,4.6,3.71297141190747,"#f781bf"
1.2,4.6,3.71297141190747,"#f781bf"
1.4,4.6,3.71297141190747,"#f781bf"
