"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S34",111111,357,111,111,2008,2009
"T113 R35W S34",111195,19,111,195,2008,2009
"T113 R35W S34",121121,135,121,121,2008,2009
"T113 R35W S34",141141,482,141,141,2008,2009
"T113 R35W S34",141190,33,141,190,2008,2009
"T113 R35W S34",141195,1,141,195,2008,2009
"T113 R35W S34",190141,51,190,141,2008,2009
"T113 R35W S34",190190,3,190,190,2008,2009
"T113 R35W S34",195111,23,195,111,2008,2009
"T113 R35W S34",195176,284,195,176,2008,2009
"T113 R35W S34",195195,506,195,195,2008,2009
"T113 R35W S34",37195,1,37,195,2008,2009
"T113 R35W S34",5111,5,5,111,2008,2009
"T113 R35W S34",176195,275,176,195,2008,2009
"T113 R35W S34",176176,268,176,176,2008,2009
"T113 R35W S34",23195,8,23,195,2008,2009
"T113 R35W S34",176005,4,176,5,2008,2009
"T113 R35W S34",176036,5,176,36,2008,2009
"T113 R35W S34",176141,2,176,141,2008,2009
"T113 R35W S34",195005,6,195,5,2008,2009
"T113 R35W S34",195036,3,195,36,2008,2009
"T113 R35W S34",195131,1,195,131,2008,2009
"T113 R35W S34",5195,19,5,195,2008,2009
"T113 R35W S34",36176,1,36,176,2008,2009
"T113 R35W S34",121122,2,121,122,2008,2009
"T113 R35W S34",122122,53,122,122,2008,2009
"T113 R35W S34",5176,10,5,176,2008,2009
"T113 R35W S34",37176,4,37,176,2008,2009
"T113 R35W S34",122123,8,122,123,2008,2009
"T113 R35W S34",122121,1,122,121,2008,2009
"T113 R35W S34",23176,21,23,176,2008,2009
"T113 R35W S34",23023,4,23,23,2008,2009
"T113 R35W S34",5005,3,5,5,2008,2009
"T113 R35W S34",23028,1,23,28,2008,2009
"T113 R35W S34",23001,23,23,1,2008,2009
"T113 R35W S34",23005,13,23,5,2008,2009
"T113 R35W S34",23041,8,23,41,2008,2009
"T113 R35W S34",23042,1,23,42,2008,2009
"T113 R35W S34",1111,6,1,111,2008,2009
"T113 R35W S34",123122,1,123,122,2008,2009
"T113 R35W S34",123123,16,123,123,2008,2009
"T113 R35W S34",141111,6,141,111,2008,2009
"T113 R35W S34",176111,7,176,111,2008,2009
"T113 R35W S34",1195,34,1,195,2008,2009
"T113 R35W S34",1001,2,1,1,2008,2009
"T113 R35W S34",1176,20,1,176,2008,2009
"T113 R35W S34",5001,26,5,1,2008,2009
"T113 R35W S34",195041,2,195,41,2008,2009
"T113 R35W S34",195042,1,195,42,2008,2009
"T113 R35W S34",195001,77,195,1,2008,2009
"T113 R35W S34",176001,7,176,1,2008,2009
"T113 R35W S34",1141,1,1,141,2008,2009
"T113 R35W S34",124122,1,124,122,2008,2009
"T113 R35W S34",195012,1,195,12,2008,2009
"T113 R35W S34",1012,1,1,12,2008,2009
"T113 R35W S34",176012,4,176,12,2008,2009
"T113 R35W S34",5012,2,5,12,2008,2009
"T113 R35W S34",12111,1,12,111,2008,2009
"T113 R35W S34",12005,1,12,5,2008,2009
"T113 R35W S34",12012,1,12,12,2008,2009
"T113 R35W S34",111111,354,111,111,2009,2010
"T113 R35W S34",111195,36,111,195,2009,2010
"T113 R35W S34",121121,130,121,121,2009,2010
"T113 R35W S34",141141,463,141,141,2009,2010
"T113 R35W S34",141190,72,141,190,2009,2010
"T113 R35W S34",176195,284,176,195,2009,2010
"T113 R35W S34",190141,26,190,141,2009,2010
"T113 R35W S34",190190,10,190,190,2009,2010
"T113 R35W S34",195111,18,195,111,2009,2010
"T113 R35W S34",195141,1,195,141,2009,2010
"T113 R35W S34",195176,348,195,176,2009,2010
"T113 R35W S34",195195,475,195,195,2009,2010
"T113 R35W S34",195005,16,195,5,2009,2010
"T113 R35W S34",111176,8,111,176,2009,2010
"T113 R35W S34",141195,1,141,195,2009,2010
"T113 R35W S34",111141,2,111,141,2009,2010
"T113 R35W S34",5195,6,5,195,2009,2010
"T113 R35W S34",36176,4,36,176,2009,2010
"T113 R35W S34",36195,4,36,195,2009,2010
"T113 R35W S34",121141,4,121,141,2009,2010
"T113 R35W S34",121195,1,121,195,2009,2010
"T113 R35W S34",176176,306,176,176,2009,2010
"T113 R35W S34",176005,15,176,5,2009,2010
"T113 R35W S34",122121,3,122,121,2009,2010
"T113 R35W S34",122122,49,122,122,2009,2010
"T113 R35W S34",122195,1,122,195,2009,2010
"T113 R35W S34",122123,2,122,123,2009,2010
"T113 R35W S34",111190,4,111,190,2009,2010
"T113 R35W S34",121122,1,121,122,2009,2010
"T113 R35W S34",5005,13,5,5,2009,2010
"T113 R35W S34",5176,8,5,176,2009,2010
"T113 R35W S34",41005,7,41,5,2009,2010
"T113 R35W S34",41176,3,41,176,2009,2010
"T113 R35W S34",42005,1,42,5,2009,2010
"T113 R35W S34",42176,1,42,176,2009,2010
"T113 R35W S34",23005,4,23,5,2009,2010
"T113 R35W S34",123122,3,123,122,2009,2010
"T113 R35W S34",123123,21,123,123,2009,2010
"T113 R35W S34",122176,1,122,176,2009,2010
"T113 R35W S34",195041,1,195,41,2009,2010
"T113 R35W S34",176001,2,176,1,2009,2010
"T113 R35W S34",195001,2,195,1,2009,2010
"T113 R35W S34",1005,47,1,5,2009,2010
"T113 R35W S34",1176,17,1,176,2009,2010
"T113 R35W S34",122005,1,122,5,2009,2010
"T113 R35W S34",1001,1,1,1,2009,2010
"T113 R35W S34",176121,1,176,121,2009,2010
"T113 R35W S34",1195,70,1,195,2009,2010
"T113 R35W S34",28005,1,28,5,2009,2010
"T113 R35W S34",12176,5,12,176,2009,2010
"T113 R35W S34",131041,1,131,41,2009,2010
"T113 R35W S34",195012,2,195,12,2009,2010
"T113 R35W S34",12005,3,12,5,2009,2010
"T113 R35W S34",111012,1,111,12,2009,2010
"T113 R35W S34",12012,1,12,12,2009,2010
"T113 R35W S34",111111,347,111,111,2010,2011
"T113 R35W S34",111195,25,111,195,2010,2011
"T113 R35W S34",121121,128,121,121,2010,2011
"T113 R35W S34",141190,61,141,190,2010,2011
"T113 R35W S34",176195,503,176,195,2010,2011
"T113 R35W S34",190141,45,190,141,2010,2011
"T113 R35W S34",190190,36,190,190,2010,2011
"T113 R35W S34",195111,40,195,111,2010,2011
"T113 R35W S34",195195,721,195,195,2010,2011
"T113 R35W S34",5195,3,5,195,2010,2011
"T113 R35W S34",141141,429,141,141,2010,2011
"T113 R35W S34",195141,1,195,141,2010,2011
"T113 R35W S34",176111,6,176,111,2010,2011
"T113 R35W S34",195005,4,195,5,2010,2011
"T113 R35W S34",195036,20,195,36,2010,2011
"T113 R35W S34",141121,4,141,121,2010,2011
"T113 R35W S34",176023,4,176,23,2010,2011
"T113 R35W S34",176036,67,176,36,2010,2011
"T113 R35W S34",176037,13,176,37,2010,2011
"T113 R35W S34",176190,1,176,190,2010,2011
"T113 R35W S34",195023,1,195,23,2010,2011
"T113 R35W S34",195037,8,195,37,2010,2011
"T113 R35W S34",195121,1,195,121,2010,2011
"T113 R35W S34",195176,69,195,176,2010,2011
"T113 R35W S34",121122,4,121,122,2010,2011
"T113 R35W S34",122122,41,122,122,2010,2011
"T113 R35W S34",176005,8,176,5,2010,2011
"T113 R35W S34",195122,1,195,122,2010,2011
"T113 R35W S34",122121,11,122,121,2010,2011
"T113 R35W S34",122123,1,122,123,2010,2011
"T113 R35W S34",123122,5,123,122,2010,2011
"T113 R35W S34",195001,11,195,1,2010,2011
"T113 R35W S34",190111,5,190,111,2010,2011
"T113 R35W S34",121195,1,121,195,2010,2011
"T113 R35W S34",141111,2,141,111,2010,2011
"T113 R35W S34",121111,1,121,111,2010,2011
"T113 R35W S34",5005,6,5,5,2010,2011
"T113 R35W S34",5023,17,5,23,2010,2011
"T113 R35W S34",123123,18,123,123,2010,2011
"T113 R35W S34",5001,78,5,1,2010,2011
