"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R35W",5195,2,5,195,2008,2009
"T143 R35W",111111,2534,111,111,2008,2009
"T143 R35W",111190,1,111,190,2008,2009
"T143 R35W",111195,169,111,195,2008,2009
"T143 R35W",121121,2936,121,121,2008,2009
"T143 R35W",141141,58775,141,141,2008,2009
"T143 R35W",141176,102,141,176,2008,2009
"T143 R35W",141190,641,141,190,2008,2009
"T143 R35W",141195,273,141,195,2008,2009
"T143 R35W",142141,3858,142,141,2008,2009
"T143 R35W",142190,1373,142,190,2008,2009
"T143 R35W",142195,16,142,195,2008,2009
"T143 R35W",176176,2531,176,176,2008,2009
"T143 R35W",176195,144,176,195,2008,2009
"T143 R35W",190141,1349,190,141,2008,2009
"T143 R35W",190142,900,190,142,2008,2009
"T143 R35W",190152,7,190,152,2008,2009
"T143 R35W",190190,1885,190,190,2008,2009
"T143 R35W",190195,63,190,195,2008,2009
"T143 R35W",195005,3,195,5,2008,2009
"T143 R35W",195111,81,195,111,2008,2009
"T143 R35W",195141,166,195,141,2008,2009
"T143 R35W",195152,81,195,152,2008,2009
"T143 R35W",195176,171,195,176,2008,2009
"T143 R35W",195190,14,195,190,2008,2009
"T143 R35W",195195,1614,195,195,2008,2009
"T143 R35W",141142,2107,141,142,2008,2009
"T143 R35W",5176,5,5,176,2008,2009
"T143 R35W",23141,1,23,141,2008,2009
"T143 R35W",23176,9,23,176,2008,2009
"T143 R35W",23195,1,23,195,2008,2009
"T143 R35W",36036,19,36,36,2008,2009
"T143 R35W",36176,67,36,176,2008,2009
"T143 R35W",37176,28,37,176,2008,2009
"T143 R35W",61176,5,61,176,2008,2009
"T143 R35W",121122,60,121,122,2008,2009
"T143 R35W",122121,14,122,121,2008,2009
"T143 R35W",122122,24,122,122,2008,2009
"T143 R35W",141037,3,141,37,2008,2009
"T143 R35W",141152,286,141,152,2008,2009
"T143 R35W",142142,17163,142,142,2008,2009
"T143 R35W",142152,112,142,152,2008,2009
"T143 R35W",142176,64,142,176,2008,2009
"T143 R35W",152195,106,152,195,2008,2009
"T143 R35W",176005,1,176,5,2008,2009
"T143 R35W",176023,1,176,23,2008,2009
"T143 R35W",176036,30,176,36,2008,2009
"T143 R35W",176037,18,176,37,2008,2009
"T143 R35W",176061,4,176,61,2008,2009
"T143 R35W",176131,2,176,131,2008,2009
"T143 R35W",176141,269,176,141,2008,2009
"T143 R35W",176152,223,176,152,2008,2009
"T143 R35W",190037,1,190,37,2008,2009
"T143 R35W",195142,15,195,142,2008,2009
"T143 R35W",23023,1,23,23,2008,2009
"T143 R35W",24141,4,24,141,2008,2009
"T143 R35W",61111,1,61,111,2008,2009
"T143 R35W",111176,5,111,176,2008,2009
"T143 R35W",190111,1,190,111,2008,2009
"T143 R35W",36037,2,36,37,2008,2009
"T143 R35W",111141,5,111,141,2008,2009
"T143 R35W",123122,6,123,122,2008,2009
"T143 R35W",123123,4,123,123,2008,2009
"T143 R35W",141036,2,141,36,2008,2009
"T143 R35W",141111,26,141,111,2008,2009
"T143 R35W",176111,5,176,111,2008,2009
"T143 R35W",152141,31,152,141,2008,2009
"T143 R35W",21176,3,21,176,2008,2009
"T143 R35W",24176,1,24,176,2008,2009
"T143 R35W",42176,3,42,176,2008,2009
"T143 R35W",111152,7,111,152,2008,2009
"T143 R35W",152152,132,152,152,2008,2009
"T143 R35W",152176,104,152,176,2008,2009
"T143 R35W",176042,4,176,42,2008,2009
"T143 R35W",1152,1,1,152,2008,2009
"T143 R35W",28176,5,28,176,2008,2009
"T143 R35W",37152,1,37,152,2008,2009
"T143 R35W",37141,5,37,141,2008,2009
"T143 R35W",36141,13,36,141,2008,2009
"T143 R35W",142111,2,142,111,2008,2009
"T143 R35W",131176,18,131,176,2008,2009
"T143 R35W",111142,1,111,142,2008,2009
"T143 R35W",152142,5,152,142,2008,2009
"T143 R35W",176142,39,176,142,2008,2009
"T143 R35W",141121,5,141,121,2008,2009
"T143 R35W",142036,1,142,36,2008,2009
"T143 R35W",37142,2,37,142,2008,2009
"T143 R35W",131141,4,131,141,2008,2009
"T143 R35W",5131,1,5,131,2008,2009
"T143 R35W",124176,1,124,176,2008,2009
"T143 R35W",121141,2,121,141,2008,2009
"T143 R35W",42131,1,42,131,2008,2009
"T143 R35W",141021,2,141,21,2008,2009
"T143 R35W",131152,2,131,152,2008,2009
"T143 R35W",131131,12,131,131,2008,2009
"T143 R35W",131121,1,131,121,2008,2009
"T143 R35W",61122,1,61,122,2008,2009
"T143 R35W",42122,1,42,122,2008,2009
"T143 R35W",5195,1,5,195,2009,2010
"T143 R35W",111111,2478,111,111,2009,2010
"T143 R35W",111141,24,111,141,2009,2010
"T143 R35W",111176,5,111,176,2009,2010
"T143 R35W",111195,127,111,195,2009,2010
"T143 R35W",121121,1880,121,121,2009,2010
"T143 R35W",121141,467,121,141,2009,2010
"T143 R35W",121142,507,121,142,2009,2010
"T143 R35W",121152,5,121,152,2009,2010
"T143 R35W",141141,55204,141,141,2009,2010
"T143 R35W",141152,17,141,152,2009,2010
"T143 R35W",141190,111,141,190,2009,2010
"T143 R35W",141195,106,141,195,2009,2010
"T143 R35W",142141,3125,142,141,2009,2010
"T143 R35W",152141,100,152,141,2009,2010
"T143 R35W",152190,2,152,190,2009,2010
"T143 R35W",152195,95,152,195,2009,2010
"T143 R35W",176005,8,176,5,2009,2010
"T143 R35W",176023,3,176,23,2009,2010
"T143 R35W",176111,8,176,111,2009,2010
"T143 R35W",176152,108,176,152,2009,2010
"T143 R35W",176176,2290,176,176,2009,2010
"T143 R35W",176195,372,176,195,2009,2010
