"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S6",121121,212,121,121,2008,2009
"T138 R47W S6",141141,5,141,141,2008,2009
"T138 R47W S6",141190,6,141,190,2008,2009
"T138 R47W S6",190141,21,190,141,2008,2009
"T138 R47W S6",190190,16,190,190,2008,2009
"T138 R47W S6",195023,1,195,23,2008,2009
"T138 R47W S6",195176,2,195,176,2008,2009
"T138 R47W S6",195195,1,195,195,2008,2009
"T138 R47W S6",5190,5,5,190,2008,2009
"T138 R47W S6",37195,2,37,195,2008,2009
"T138 R47W S6",176195,4,176,195,2008,2009
"T138 R47W S6",176176,16,176,176,2008,2009
"T138 R47W S6",5141,5,5,141,2008,2009
"T138 R47W S6",23195,1,23,195,2008,2009
"T138 R47W S6",176005,13,176,5,2008,2009
"T138 R47W S6",176036,2,176,36,2008,2009
"T138 R47W S6",195005,1,195,5,2008,2009
"T138 R47W S6",5195,2,5,195,2008,2009
"T138 R47W S6",122122,28,122,122,2008,2009
"T138 R47W S6",176023,12,176,23,2008,2009
"T138 R47W S6",176037,1,176,37,2008,2009
"T138 R47W S6",176059,1,176,59,2008,2009
"T138 R47W S6",5176,4,5,176,2008,2009
"T138 R47W S6",36195,2,36,195,2008,2009
"T138 R47W S6",37176,3,37,176,2008,2009
"T138 R47W S6",122123,1,122,123,2008,2009
"T138 R47W S6",23176,4,23,176,2008,2009
"T138 R47W S6",111176,2,111,176,2008,2009
"T138 R47W S6",24023,1,24,23,2008,2009
"T138 R47W S6",23023,17,23,23,2008,2009
"T138 R47W S6",5005,67,5,5,2008,2009
"T138 R47W S6",23001,6,23,1,2008,2009
"T138 R47W S6",23005,13,23,5,2008,2009
"T138 R47W S6",23041,701,23,41,2008,2009
"T138 R47W S6",5023,705,5,23,2008,2009
"T138 R47W S6",23036,1,23,36,2008,2009
"T138 R47W S6",36023,2,36,23,2008,2009
"T138 R47W S6",123123,1,123,123,2008,2009
"T138 R47W S6",176111,1,176,111,2008,2009
"T138 R47W S6",6005,3,6,5,2008,2009
"T138 R47W S6",36001,2,36,1,2008,2009
"T138 R47W S6",41005,805,41,5,2008,2009
"T138 R47W S6",42005,2,42,5,2008,2009
"T138 R47W S6",121005,4,121,5,2008,2009
"T138 R47W S6",5006,2,5,6,2008,2009
"T138 R47W S6",23121,1,23,121,2008,2009
"T138 R47W S6",1023,48,1,23,2008,2009
"T138 R47W S6",24005,1,24,5,2008,2009
"T138 R47W S6",42023,1,42,23,2008,2009
"T138 R47W S6",41023,6,41,23,2008,2009
"T138 R47W S6",24111,1,24,111,2008,2009
"T138 R47W S6",24176,1,24,176,2008,2009
"T138 R47W S6",37005,1,37,5,2008,2009
"T138 R47W S6",5036,2,5,36,2008,2009
"T138 R47W S6",6023,6,6,23,2008,2009
"T138 R47W S6",23021,1,23,21,2008,2009
"T138 R47W S6",1001,1,1,1,2008,2009
"T138 R47W S6",1005,31,1,5,2008,2009
"T138 R47W S6",36041,5,36,41,2008,2009
"T138 R47W S6",41036,1,41,36,2008,2009
"T138 R47W S6",1041,5,1,41,2008,2009
"T138 R47W S6",23006,11,23,6,2008,2009
"T138 R47W S6",195006,1,195,6,2008,2009
"T138 R47W S6",5031,1,5,31,2008,2009
"T138 R47W S6",176001,1,176,1,2008,2009
"T138 R47W S6",1190,1,1,190,2008,2009
"T138 R47W S6",176121,1,176,121,2008,2009
"T138 R47W S6",41001,26,41,1,2008,2009
"T138 R47W S6",195021,1,195,21,2008,2009
"T138 R47W S6",41006,1,41,6,2008,2009
"T138 R47W S6",1121,1,1,121,2008,2009
"T138 R47W S6",121121,211,121,121,2009,2010
"T138 R47W S6",141141,20,141,141,2009,2010
"T138 R47W S6",141190,4,141,190,2009,2010
"T138 R47W S6",190141,13,190,141,2009,2010
"T138 R47W S6",190190,9,190,190,2009,2010
"T138 R47W S6",195176,11,195,176,2009,2010
"T138 R47W S6",195005,1,195,5,2009,2010
"T138 R47W S6",190142,6,190,142,2009,2010
"T138 R47W S6",176111,1,176,111,2009,2010
"T138 R47W S6",5195,1,5,195,2009,2010
"T138 R47W S6",36176,5,36,176,2009,2010
"T138 R47W S6",176036,5,176,36,2009,2010
"T138 R47W S6",176176,22,176,176,2009,2010
"T138 R47W S6",176005,3,176,5,2009,2010
"T138 R47W S6",176023,1,176,23,2009,2010
"T138 R47W S6",37176,1,37,176,2009,2010
"T138 R47W S6",122122,26,122,122,2009,2010
"T138 R47W S6",141142,6,141,142,2009,2010
"T138 R47W S6",23176,30,23,176,2009,2010
"T138 R47W S6",5005,28,5,5,2009,2010
"T138 R47W S6",5023,871,5,23,2009,2010
"T138 R47W S6",5176,22,5,176,2009,2010
"T138 R47W S6",41005,668,41,5,2009,2010
"T138 R47W S6",41023,23,41,23,2009,2010
"T138 R47W S6",41036,2,41,36,2009,2010
"T138 R47W S6",41176,1,41,176,2009,2010
"T138 R47W S6",5024,2,5,24,2009,2010
"T138 R47W S6",23005,25,23,5,2009,2010
"T138 R47W S6",23023,74,23,23,2009,2010
"T138 R47W S6",36023,1,36,23,2009,2010
"T138 R47W S6",121176,1,121,176,2009,2010
"T138 R47W S6",123123,2,123,123,2009,2010
"T138 R47W S6",1023,27,1,23,2009,2010
"T138 R47W S6",5121,5,5,121,2009,2010
"T138 R47W S6",6005,11,6,5,2009,2010
"T138 R47W S6",23006,12,23,6,2009,2010
"T138 R47W S6",23041,647,23,41,2009,2010
"T138 R47W S6",23042,2,23,42,2009,2010
"T138 R47W S6",141111,1,141,111,2009,2010
"T138 R47W S6",31005,1,31,5,2009,2010
"T138 R47W S6",122176,2,122,176,2009,2010
"T138 R47W S6",21005,2,21,5,2009,2010
"T138 R47W S6",5036,2,5,36,2009,2010
"T138 R47W S6",23001,7,23,1,2009,2010
"T138 R47W S6",23024,2,23,24,2009,2010
"T138 R47W S6",111036,1,111,36,2009,2010
"T138 R47W S6",6023,3,6,23,2009,2010
"T138 R47W S6",1005,6,1,5,2009,2010
