"xCoords","yCoords","width","colorToUse"
1,6.4,21.9182825484765,"#ffd300"
1.2,6.4,21.9182825484765,"#ffd300"
1.4,6.4,21.9182825484765,"#ffd300"
2,6.4,21.9182825484765,"#ffd300"
1.8,6.4,21.9182825484765,"#ffd300"
1.6,6.4,21.9182825484765,"#ffd300"
1,6.4,3.46260387811634,"#AAAAAA"
1.2,5.8,3.46260387811634,"#AAAAAA"
1.4,5.8,3.46260387811634,"#AAAAAA"
2,1,3.46260387811634,"#ffd300"
1.8,1.6,3.46260387811634,"#ffd300"
1.6,1.6,3.46260387811634,"#ffd300"
1,6.4,12.8462603878116,"#4daf4a"
1.2,6.3,12.8462603878116,"#4daf4a"
1.4,6.3,12.8462603878116,"#4daf4a"
2,5.5,12.8462603878116,"#ffd300"
1.8,5.6,12.8462603878116,"#ffd300"
1.6,5.6,12.8462603878116,"#ffd300"
1,6.4,0.865650969529086,"#a65628"
1.2,6.1,0.865650969529086,"#a65628"
1.4,6.1,0.865650969529086,"#a65628"
2,3.7,0.865650969529086,"#ffd300"
1.8,4,0.865650969529086,"#ffd300"
1.6,4,0.865650969529086,"#ffd300"
1,4.6,1.55817174515235,"#ffd300"
1.2,4.8,1.55817174515235,"#ffd300"
1.4,4.8,1.55817174515235,"#ffd300"
2,6.4,1.55817174515235,"#f781bf"
1.8,6.2,1.55817174515235,"#f781bf"
1.6,6.2,1.55817174515235,"#f781bf"
1,4.6,4.22437673130194,"#f781bf"
1.2,4.6,4.22437673130194,"#f781bf"
1.4,4.6,4.22437673130194,"#f781bf"
2,4.6,4.22437673130194,"#f781bf"
1.8,4.6,4.22437673130194,"#f781bf"
1.6,4.6,4.22437673130194,"#f781bf"
1,4.6,0.692520775623269,"#AAAAAA"
1.2,4.2,0.692520775623269,"#AAAAAA"
1.4,4.2,0.692520775623269,"#AAAAAA"
2,1,0.692520775623269,"#f781bf"
1.8,1.4,0.692520775623269,"#f781bf"
1.6,1.4,0.692520775623269,"#f781bf"
1,4.6,0.10387811634349,"#4daf4a"
1.2,4.7,0.10387811634349,"#4daf4a"
1.4,4.7,0.10387811634349,"#4daf4a"
2,5.5,0.10387811634349,"#f781bf"
1.8,5.4,0.10387811634349,"#f781bf"
1.6,5.4,0.10387811634349,"#f781bf"
1,1,3.11634349030471,"#ffd300"
1.2,1.6,3.11634349030471,"#ffd300"
1.4,1.6,3.11634349030471,"#ffd300"
2,6.4,3.11634349030471,"#AAAAAA"
1.8,5.8,3.11634349030471,"#AAAAAA"
1.6,5.8,3.11634349030471,"#AAAAAA"
1,1,2.00831024930748,"#f781bf"
1.2,1.4,2.00831024930748,"#f781bf"
1.4,1.4,2.00831024930748,"#f781bf"
2,4.6,2.00831024930748,"#AAAAAA"
1.8,4.2,2.00831024930748,"#AAAAAA"
1.6,4.2,2.00831024930748,"#AAAAAA"
1,1,27.5969529085873,"#AAAAAA"
1.2,1,27.5969529085873,"#AAAAAA"
1.4,1,27.5969529085873,"#AAAAAA"
2,1,27.5969529085873,"#AAAAAA"
1.8,1,27.5969529085873,"#AAAAAA"
1.6,1,27.5969529085873,"#AAAAAA"
1,1,0.554016620498615,"#4daf4a"
1.2,1.5,0.554016620498615,"#4daf4a"
1.4,1.5,0.554016620498615,"#4daf4a"
2,5.5,0.554016620498615,"#AAAAAA"
1.8,5,0.554016620498615,"#AAAAAA"
1.6,5,0.554016620498615,"#AAAAAA"
1,1,0.0346260387811634,"#377eb8"
1.2,1.2,0.0346260387811634,"#377eb8"
1.4,1.2,0.0346260387811634,"#377eb8"
2,2.8,0.0346260387811634,"#AAAAAA"
1.8,2.6,0.0346260387811634,"#AAAAAA"
1.6,2.6,0.0346260387811634,"#AAAAAA"
1,5.5,19.5290858725762,"#ffd300"
1.2,5.6,19.5290858725762,"#ffd300"
1.4,5.6,19.5290858725762,"#ffd300"
2,6.4,19.5290858725762,"#4daf4a"
1.8,6.3,19.5290858725762,"#4daf4a"
1.6,6.3,19.5290858725762,"#4daf4a"
1,5.5,0.380886426592798,"#f781bf"
1.2,5.4,0.380886426592798,"#f781bf"
1.4,5.4,0.380886426592798,"#f781bf"
2,4.6,0.380886426592798,"#4daf4a"
1.8,4.7,0.380886426592798,"#4daf4a"
1.6,4.7,0.380886426592798,"#4daf4a"
1,5.5,0.554016620498615,"#AAAAAA"
1.2,5,0.554016620498615,"#AAAAAA"
1.4,5,0.554016620498615,"#AAAAAA"
2,1,0.554016620498615,"#4daf4a"
1.8,1.5,0.554016620498615,"#4daf4a"
1.6,1.5,0.554016620498615,"#4daf4a"
1,5.5,0.519390581717452,"#4daf4a"
1.2,5.5,0.519390581717452,"#4daf4a"
1.4,5.5,0.519390581717452,"#4daf4a"
2,5.5,0.519390581717452,"#4daf4a"
1.8,5.5,0.519390581717452,"#4daf4a"
1.6,5.5,0.519390581717452,"#4daf4a"
1,5.5,0.0346260387811634,"#a65628"
1.2,5.3,0.0346260387811634,"#a65628"
