"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S2",111111,1,111,111,2008,2009
"T114 R25W S2",111195,6,111,195,2008,2009
"T114 R25W S2",121121,32,121,121,2008,2009
"T114 R25W S2",141141,111,141,141,2008,2009
"T114 R25W S2",141190,2,141,190,2008,2009
"T114 R25W S2",195176,12,195,176,2008,2009
"T114 R25W S2",195195,8,195,195,2008,2009
"T114 R25W S2",141176,8,141,176,2008,2009
"T114 R25W S2",176195,45,176,195,2008,2009
"T114 R25W S2",176176,526,176,176,2008,2009
"T114 R25W S2",5141,3,5,141,2008,2009
"T114 R25W S2",141152,1,141,152,2008,2009
"T114 R25W S2",176005,12,176,5,2008,2009
"T114 R25W S2",176036,14,176,36,2008,2009
"T114 R25W S2",176141,5,176,141,2008,2009
"T114 R25W S2",142141,1,142,141,2008,2009
"T114 R25W S2",36036,120,36,36,2008,2009
"T114 R25W S2",36176,16,36,176,2008,2009
"T114 R25W S2",121122,3,121,122,2008,2009
"T114 R25W S2",122122,21,122,122,2008,2009
"T114 R25W S2",141005,1,141,5,2008,2009
"T114 R25W S2",176037,1,176,37,2008,2009
"T114 R25W S2",5176,12,5,176,2008,2009
"T114 R25W S2",37176,2,37,176,2008,2009
"T114 R25W S2",122123,1,122,123,2008,2009
"T114 R25W S2",122121,1,122,121,2008,2009
"T114 R25W S2",111176,1,111,176,2008,2009
"T114 R25W S2",5005,15,5,5,2008,2009
"T114 R25W S2",5023,1,5,23,2008,2009
"T114 R25W S2",36005,3,36,5,2008,2009
"T114 R25W S2",141036,44,141,36,2008,2009
"T114 R25W S2",36001,45,36,1,2008,2009
"T114 R25W S2",121005,3,121,5,2008,2009
"T114 R25W S2",1023,25,1,23,2008,2009
"T114 R25W S2",5036,11,5,36,2008,2009
"T114 R25W S2",1195,2,1,195,2008,2009
"T114 R25W S2",1001,633,1,1,2008,2009
"T114 R25W S2",1005,371,1,5,2008,2009
"T114 R25W S2",152176,2,152,176,2008,2009
"T114 R25W S2",1176,84,1,176,2008,2009
"T114 R25W S2",5001,564,5,1,2008,2009
"T114 R25W S2",176041,1,176,41,2008,2009
"T114 R25W S2",152141,2,152,141,2008,2009
"T114 R25W S2",1037,3,1,37,2008,2009
"T114 R25W S2",176001,81,176,1,2008,2009
"T114 R25W S2",36141,4,36,141,2008,2009
"T114 R25W S2",1141,7,1,141,2008,2009
"T114 R25W S2",131176,1,131,176,2008,2009
"T114 R25W S2",1122,1,1,122,2008,2009
"T114 R25W S2",1121,1,1,121,2008,2009
"T114 R25W S2",141001,6,141,1,2008,2009
"T114 R25W S2",176053,3,176,53,2008,2009
"T114 R25W S2",121001,3,121,1,2008,2009
"T114 R25W S2",53176,2,53,176,2008,2009
"T114 R25W S2",5053,1,5,53,2008,2009
"T114 R25W S2",176012,1,176,12,2008,2009
"T114 R25W S2",1053,2,1,53,2008,2009
"T114 R25W S2",111195,1,111,195,2009,2010
"T114 R25W S2",121121,24,121,121,2009,2010
"T114 R25W S2",141141,119,141,141,2009,2010
