"xCoords","yCoords","width","colorToUse"
1,6.4,0.00508241990953293,"#AAAAAA"
1.2,5.8,0.00508241990953293,"#AAAAAA"
1.4,5.8,0.00508241990953293,"#AAAAAA"
2,1,0.00508241990953293,"#ffd300"
1.8,1.6,0.00508241990953293,"#ffd300"
1.6,1.6,0.00508241990953293,"#ffd300"
1,4.6,0.00169413996984431,"#f781bf"
1.2,4.6,0.00169413996984431,"#f781bf"
1.4,4.6,0.00169413996984431,"#f781bf"
2,4.6,0.00169413996984431,"#f781bf"
1.8,4.6,0.00169413996984431,"#f781bf"
1.6,4.6,0.00169413996984431,"#f781bf"
1,1,0.0474359191556406,"#ffd300"
1.2,1.6,0.0474359191556406,"#ffd300"
1.4,1.6,0.0474359191556406,"#ffd300"
2,6.4,0.0474359191556406,"#AAAAAA"
1.8,5.8,0.0474359191556406,"#AAAAAA"
1.6,5.8,0.0474359191556406,"#AAAAAA"
1,1,0.00169413996984431,"#f781bf"
1.2,1.4,0.00169413996984431,"#f781bf"
1.4,1.4,0.00169413996984431,"#f781bf"
2,4.6,0.00169413996984431,"#AAAAAA"
1.8,4.2,0.00169413996984431,"#AAAAAA"
1.6,4.2,0.00169413996984431,"#AAAAAA"
1,1,99.9034340217189,"#AAAAAA"
1.2,1,99.9034340217189,"#AAAAAA"
1.4,1,99.9034340217189,"#AAAAAA"
2,1,99.9034340217189,"#AAAAAA"
1.8,1,99.9034340217189,"#AAAAAA"
1.6,1,99.9034340217189,"#AAAAAA"
1,1,0.0118589797889102,"#4daf4a"
1.2,1.5,0.0118589797889102,"#4daf4a"
1.4,1.5,0.0118589797889102,"#4daf4a"
2,5.5,0.0118589797889102,"#AAAAAA"
1.8,5,0.0118589797889102,"#AAAAAA"
1.6,5,0.0118589797889102,"#AAAAAA"
1,3.7,0.0288003794873532,"#AAAAAA"
1.2,3.4,0.0288003794873532,"#AAAAAA"
1.4,3.4,0.0288003794873532,"#AAAAAA"
2,1,0.0288003794873532,"#a65628"
1.8,1.3,0.0288003794873532,"#a65628"
1.6,1.3,0.0288003794873532,"#a65628"
2,6.4,0.0474359191556406,"#AAAAAA"
2.2,5.8,0.0474359191556406,"#AAAAAA"
2.4,5.8,0.0474359191556406,"#AAAAAA"
3,1,0.0474359191556406,"#ffd300"
2.8,1.6,0.0474359191556406,"#ffd300"
2.6,1.6,0.0474359191556406,"#ffd300"
2,4.6,0.00169413996984431,"#AAAAAA"
2.2,4.2,0.00169413996984431,"#AAAAAA"
2.4,4.2,0.00169413996984431,"#AAAAAA"
3,1,0.00169413996984431,"#f781bf"
2.8,1.4,0.00169413996984431,"#f781bf"
2.6,1.4,0.00169413996984431,"#f781bf"
2,1,0.00169413996984431,"#ffd300"
2.2,1.6,0.00169413996984431,"#ffd300"
2.4,1.6,0.00169413996984431,"#ffd300"
3,6.4,0.00169413996984431,"#AAAAAA"
2.8,5.8,0.00169413996984431,"#AAAAAA"
2.6,5.8,0.00169413996984431,"#AAAAAA"
2,1,0.00338827993968862,"#f781bf"
2.2,1.4,0.00338827993968862,"#f781bf"
2.4,1.4,0.00338827993968862,"#f781bf"
3,4.6,0.00338827993968862,"#AAAAAA"
2.8,4.2,0.00338827993968862,"#AAAAAA"
2.6,4.2,0.00338827993968862,"#AAAAAA"
2,1,99.9339285411761,"#AAAAAA"
2.2,1,99.9339285411761,"#AAAAAA"
2.4,1,99.9339285411761,"#AAAAAA"
3,1,99.9339285411761,"#AAAAAA"
2.8,1,99.9339285411761,"#AAAAAA"
2.6,1,99.9339285411761,"#AAAAAA"
2,5.5,0.0118589797889102,"#AAAAAA"
2.2,5,0.0118589797889102,"#AAAAAA"
2.4,5,0.0118589797889102,"#AAAAAA"
3,1,0.0118589797889102,"#4daf4a"
2.8,1.5,0.0118589797889102,"#4daf4a"
2.6,1.5,0.0118589797889102,"#4daf4a"
3,6.4,0.00169413996984431,"#AAAAAA"
