"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S21",121121,111,121,121,2008,2009
"T114 R23W S21",141141,111,141,141,2008,2009
"T114 R23W S21",195176,2,195,176,2008,2009
"T114 R23W S21",195195,1,195,195,2008,2009
"T114 R23W S21",141176,15,141,176,2008,2009
"T114 R23W S21",176195,8,176,195,2008,2009
"T114 R23W S21",176176,680,176,176,2008,2009
"T114 R23W S21",5141,3,5,141,2008,2009
"T114 R23W S21",141152,5,141,152,2008,2009
"T114 R23W S21",176005,39,176,5,2008,2009
"T114 R23W S21",176036,30,176,36,2008,2009
"T114 R23W S21",176141,9,176,141,2008,2009
"T114 R23W S21",195005,1,195,5,2008,2009
"T114 R23W S21",5195,2,5,195,2008,2009
"T114 R23W S21",36036,32,36,36,2008,2009
"T114 R23W S21",36176,21,36,176,2008,2009
"T114 R23W S21",121122,5,121,122,2008,2009
"T114 R23W S21",122122,25,122,122,2008,2009
"T114 R23W S21",141005,1,141,5,2008,2009
"T114 R23W S21",176023,8,176,23,2008,2009
"T114 R23W S21",176152,1,176,152,2008,2009
"T114 R23W S21",5176,39,5,176,2008,2009
"T114 R23W S21",122121,6,122,121,2008,2009
"T114 R23W S21",23176,2,23,176,2008,2009
"T114 R23W S21",5005,137,5,5,2008,2009
"T114 R23W S21",23001,20,23,1,2008,2009
"T114 R23W S21",23005,28,23,5,2008,2009
"T114 R23W S21",5023,24,5,23,2008,2009
"T114 R23W S21",23036,1,23,36,2008,2009
"T114 R23W S21",36005,6,36,5,2008,2009
"T114 R23W S21",123122,1,123,122,2008,2009
"T114 R23W S21",1023,8,1,23,2008,2009
"T114 R23W S21",24176,2,24,176,2008,2009
"T114 R23W S21",37005,1,37,5,2008,2009
"T114 R23W S21",1036,20,1,36,2008,2009
"T114 R23W S21",1195,1,1,195,2008,2009
"T114 R23W S21",28037,1,28,37,2008,2009
"T114 R23W S21",1001,188,1,1,2008,2009
"T114 R23W S21",1005,760,1,5,2008,2009
"T114 R23W S21",28036,3,28,36,2008,2009
"T114 R23W S21",152176,1,152,176,2008,2009
"T114 R23W S21",152152,2,152,152,2008,2009
"T114 R23W S21",1176,118,1,176,2008,2009
"T114 R23W S21",5001,337,5,1,2008,2009
"T114 R23W S21",152141,1,152,141,2008,2009
"T114 R23W S21",28176,4,28,176,2008,2009
"T114 R23W S21",1028,7,1,28,2008,2009
"T114 R23W S21",5028,1,5,28,2008,2009
"T114 R23W S21",1037,1,1,37,2008,2009
