"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S27",111111,63,111,111,2008,2009
"T161 R47W S27",111195,2,111,195,2008,2009
"T161 R47W S27",121121,84,121,121,2008,2009
"T161 R47W S27",141141,252,141,141,2008,2009
"T161 R47W S27",141190,292,141,190,2008,2009
"T161 R47W S27",142190,1,142,190,2008,2009
"T161 R47W S27",190141,90,190,141,2008,2009
"T161 R47W S27",190190,96,190,190,2008,2009
"T161 R47W S27",195023,1,195,23,2008,2009
"T161 R47W S27",195111,8,195,111,2008,2009
"T161 R47W S27",195176,22,195,176,2008,2009
"T161 R47W S27",195190,1,195,190,2008,2009
"T161 R47W S27",5111,2,5,111,2008,2009
"T161 R47W S27",176195,4,176,195,2008,2009
"T161 R47W S27",195037,5,195,37,2008,2009
"T161 R47W S27",176176,61,176,176,2008,2009
"T161 R47W S27",23061,2,23,61,2008,2009
"T161 R47W S27",37037,16,37,37,2008,2009
"T161 R47W S27",176005,22,176,5,2008,2009
"T161 R47W S27",176036,31,176,36,2008,2009
"T161 R47W S27",176061,3,176,61,2008,2009
"T161 R47W S27",195005,2,195,5,2008,2009
"T161 R47W S27",195036,3,195,36,2008,2009
"T161 R47W S27",36036,452,36,36,2008,2009
"T161 R47W S27",36176,105,36,176,2008,2009
"T161 R47W S27",141142,4,141,142,2008,2009
"T161 R47W S27",176037,17,176,37,2008,2009
"T161 R47W S27",5176,5,5,176,2008,2009
"T161 R47W S27",36195,4,36,195,2008,2009
"T161 R47W S27",37036,15,37,36,2008,2009
"T161 R47W S27",37061,7,37,61,2008,2009
"T161 R47W S27",37176,20,37,176,2008,2009
"T161 R47W S27",23176,74,23,176,2008,2009
"T161 R47W S27",111023,1,111,23,2008,2009
"T161 R47W S27",111005,13,111,5,2008,2009
"T161 R47W S27",111061,3,111,61,2008,2009
"T161 R47W S27",111176,35,111,176,2008,2009
"T161 R47W S27",23023,5,23,23,2008,2009
"T161 R47W S27",23111,13,23,111,2008,2009
"T161 R47W S27",5005,18,5,5,2008,2009
"T161 R47W S27",36061,1,36,61,2008,2009
"T161 R47W S27",190111,17,190,111,2008,2009
"T161 R47W S27",23005,474,23,5,2008,2009
"T161 R47W S27",5023,1,5,23,2008,2009
"T161 R47W S27",5037,3,5,37,2008,2009
"T161 R47W S27",5061,10,5,61,2008,2009
"T161 R47W S27",23036,247,23,36,2008,2009
"T161 R47W S27",23037,30,23,37,2008,2009
"T161 R47W S27",36005,9,36,5,2008,2009
"T161 R47W S27",36037,25,36,37,2008,2009
"T161 R47W S27",36111,75,36,111,2008,2009
"T161 R47W S27",111037,5,111,37,2008,2009
"T161 R47W S27",141111,14,141,111,2008,2009
"T161 R47W S27",176111,5,176,111,2008,2009
"T161 R47W S27",36001,3,36,1,2008,2009
"T161 R47W S27",111036,40,111,36,2008,2009
"T161 R47W S27",37005,23,37,5,2008,2009
"T161 R47W S27",37111,1,37,111,2008,2009
"T161 R47W S27",5036,4,5,36,2008,2009
"T161 R47W S27",143190,6,143,190,2008,2009
"T161 R47W S27",1036,1,1,36,2008,2009
"T161 R47W S27",143141,3,143,141,2008,2009
"T161 R47W S27",37001,1,37,1,2008,2009
"T161 R47W S27",195001,1,195,1,2008,2009
"T161 R47W S27",176001,2,176,1,2008,2009
"T161 R47W S27",142111,1,142,111,2008,2009
"T161 R47W S27",111001,5,111,1,2008,2009
"T161 R47W S27",143142,1,143,142,2008,2009
"T161 R47W S27",111111,12,111,111,2009,2010
"T161 R47W S27",121121,80,121,121,2009,2010
"T161 R47W S27",141141,105,141,141,2009,2010
"T161 R47W S27",141190,219,141,190,2009,2010
"T161 R47W S27",190141,79,190,141,2009,2010
"T161 R47W S27",190190,278,190,190,2009,2010
"T161 R47W S27",190195,1,190,195,2009,2010
"T161 R47W S27",195176,10,195,176,2009,2010
"T161 R47W S27",111176,138,111,176,2009,2010
"T161 R47W S27",141195,4,141,195,2009,2010
"T161 R47W S27",190142,3,190,142,2009,2010
"T161 R47W S27",142141,2,142,141,2009,2010
"T161 R47W S27",111141,9,111,141,2009,2010
"T161 R47W S27",36176,652,36,176,2009,2010
"T161 R47W S27",61176,19,61,176,2009,2010
"T161 R47W S27",176176,319,176,176,2009,2010
"T161 R47W S27",111023,21,111,23,2009,2010
"T161 R47W S27",176023,2,176,23,2009,2010
"T161 R47W S27",37176,101,37,176,2009,2010
"T161 R47W S27",141142,1,141,142,2009,2010
"T161 R47W S27",142190,3,142,190,2009,2010
"T161 R47W S27",111190,12,111,190,2009,2010
"T161 R47W S27",190111,4,190,111,2009,2010
"T161 R47W S27",23176,1,23,176,2009,2010
"T161 R47W S27",5005,17,5,5,2009,2010
"T161 R47W S27",5023,447,5,23,2009,2010
"T161 R47W S27",5176,77,5,176,2009,2010
"T161 R47W S27",61023,4,61,23,2009,2010
"T161 R47W S27",23005,1,23,5,2009,2010
"T161 R47W S27",23023,6,23,23,2009,2010
"T161 R47W S27",36023,2,36,23,2009,2010
"T161 R47W S27",36024,2,36,24,2009,2010
"T161 R47W S27",61024,3,61,24,2009,2010
"T161 R47W S27",121176,4,121,176,2009,2010
"T161 R47W S27",176024,1,176,24,2009,2010
"T161 R47W S27",141111,11,141,111,2009,2010
"T161 R47W S27",190143,31,190,143,2009,2010
"T161 R47W S27",36037,137,36,37,2009,2010
"T161 R47W S27",111037,1,111,37,2009,2010
"T161 R47W S27",5028,1,5,28,2009,2010
"T161 R47W S27",1176,12,1,176,2009,2010
"T161 R47W S27",111024,6,111,24,2009,2010
"T161 R47W S27",141143,5,141,143,2009,2010
"T161 R47W S27",5022,19,5,22,2009,2010
"T161 R47W S27",111111,16,111,111,2010,2011
"T161 R47W S27",121121,80,121,121,2010,2011
"T161 R47W S27",141190,112,141,190,2010,2011
"T161 R47W S27",176195,14,176,195,2010,2011
"T161 R47W S27",190141,180,190,141,2010,2011
"T161 R47W S27",190190,283,190,190,2010,2011
"T161 R47W S27",195190,3,195,190,2010,2011
"T161 R47W S27",141141,64,141,141,2010,2011
"T161 R47W S27",195141,2,195,141,2010,2011
"T161 R47W S27",176111,4,176,111,2010,2011
"T161 R47W S27",190142,8,190,142,2010,2011
"T161 R47W S27",141142,1,141,142,2010,2011
"T161 R47W S27",176023,170,176,23,2010,2011
"T161 R47W S27",176036,269,176,36,2010,2011
"T161 R47W S27",176037,638,176,37,2010,2011
"T161 R47W S27",23111,17,23,111,2010,2011
"T161 R47W S27",37195,1,37,195,2010,2011
"T161 R47W S27",176005,208,176,5,2010,2011
"T161 R47W S27",176059,1,176,59,2010,2011
