"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S14",121121,74,121,121,2008,2009
"T117 R31W S14",141141,226,141,141,2008,2009
"T117 R31W S14",141195,2,141,195,2008,2009
"T117 R31W S14",195111,2,195,111,2008,2009
"T117 R31W S14",195141,2,195,141,2008,2009
"T117 R31W S14",195176,72,195,176,2008,2009
"T117 R31W S14",195195,3,195,195,2008,2009
"T117 R31W S14",141176,14,141,176,2008,2009
"T117 R31W S14",195061,1,195,61,2008,2009
"T117 R31W S14",176195,28,176,195,2008,2009
"T117 R31W S14",176176,622,176,176,2008,2009
"T117 R31W S14",141152,2,141,152,2008,2009
"T117 R31W S14",176005,2,176,5,2008,2009
"T117 R31W S14",176036,28,176,36,2008,2009
"T117 R31W S14",176141,4,176,141,2008,2009
"T117 R31W S14",195005,2,195,5,2008,2009
"T117 R31W S14",5195,3,5,195,2008,2009
"T117 R31W S14",36036,5,36,36,2008,2009
"T117 R31W S14",36176,123,36,176,2008,2009
"T117 R31W S14",121122,8,121,122,2008,2009
"T117 R31W S14",122122,113,122,122,2008,2009
"T117 R31W S14",176023,12,176,23,2008,2009
"T117 R31W S14",176037,21,176,37,2008,2009
"T117 R31W S14",5176,278,5,176,2008,2009
"T117 R31W S14",37176,13,37,176,2008,2009
"T117 R31W S14",122123,9,122,123,2008,2009
"T117 R31W S14",122121,2,122,121,2008,2009
"T117 R31W S14",176028,3,176,28,2008,2009
"T117 R31W S14",23176,1,23,176,2008,2009
"T117 R31W S14",37023,1,37,23,2008,2009
"T117 R31W S14",5005,17,5,5,2008,2009
"T117 R31W S14",1111,1,1,111,2008,2009
"T117 R31W S14",5023,2,5,23,2008,2009
"T117 R31W S14",5037,5,5,37,2008,2009
"T117 R31W S14",36023,4,36,23,2008,2009
"T117 R31W S14",41176,4,41,176,2008,2009
"T117 R31W S14",123122,9,123,122,2008,2009
"T117 R31W S14",123123,19,123,123,2008,2009
"T117 R31W S14",1023,3,1,23,2008,2009
"T117 R31W S14",1195,5,1,195,2008,2009
"T117 R31W S14",1001,258,1,1,2008,2009
"T117 R31W S14",1005,3,1,5,2008,2009
"T117 R31W S14",123124,4,123,124,2008,2009
"T117 R31W S14",124124,4,124,124,2008,2009
"T117 R31W S14",1176,92,1,176,2008,2009
"T117 R31W S14",1152,1,1,152,2008,2009
"T117 R31W S14",5001,741,5,1,2008,2009
"T117 R31W S14",195001,1,195,1,2008,2009
